0.043300	0.816570	0.017047	0.017047	0.043300	0.040914	0.021821	
0.078912	0.269388	0.040816	0.445578	0.083673	0.024150	0.057483	
0.065247	0.365728	0.113324	0.267170	0.137363	0.019574	0.031593	
0.802721	0.024150	0.031293	0.024150	0.067007	0.033673	0.017007	
0.298457	0.037894	0.188129	0.087190	0.063716	0.059021	0.265594	
0.451646	0.033593	0.202240	0.216491	0.028843	0.031218	0.035969	
0.142182	0.040527	0.213104	0.038163	0.068896	0.031071	0.466059	
0.040336	0.016807	0.061513	0.026218	0.028571	0.786218	0.040336	
0.086054	0.238435	0.024150	0.107483	0.021769	0.231293	0.290816	
0.119569	0.049009	0.024678	0.031978	0.034411	0.635384	0.104970	
0.051736	0.049399	0.037717	0.019025	0.021362	0.766689	0.054072	
0.068809	0.022354	0.029689	0.151939	0.022354	0.442892	0.261963	
0.071923	0.092709	0.069614	0.406796	0.069614	0.238205	0.051138	
0.047284	0.073105	0.070758	0.634138	0.056673	0.047284	0.070758	
0.047063	0.049399	0.056409	0.740988	0.042390	0.030708	0.033044	
0.106113	0.055632	0.033997	0.021978	0.709478	0.043613	0.029190	
0.038712	0.091470	0.084275	0.033916	0.698184	0.031518	0.021925	
0.026658	0.119959	0.055366	0.024265	0.689337	0.038619	0.045796	
0.038253	0.270481	0.042993	0.033514	0.225457	0.031144	0.358158	
0.226531	0.083673	0.031293	0.114626	0.140816	0.047959	0.355102	
0.210868	0.021873	0.100820	0.043404	0.220437	0.064935	0.337662	
0.201781	0.026721	0.355259	0.026721	0.036314	0.031518	0.321686	
0.029402	0.036666	0.690419	0.039087	0.104462	0.056036	0.043929	
0.258098	0.133992	0.401296	0.036140	0.055234	0.055234	0.060007	
