0.007346	0.074527	0.053274	0.023590	0.005399	0.004036	0.016950	0.004937	0.034385	0.002094	0.017424	0.004920	0.000131	0.006126	0.004344	0.008008	0.004688	0.008194	0.025779	0.004152	0.002471	0.040560	0.006704	0.017040	0.022961	0.018262	0.005104	0.001089	0.005559	0.014047	0.000131	0.049925	0.010151	0.001841	0.001843	0.007166	0.001939	0.000986	0.018864	0.032321	0.052719	0.097542	0.049998	0.005155	0.042678	0.025833	0.005483	0.008242	0.137684	0.005398	
0.003072	0.073850	0.057059	0.017999	0.016393	0.002291	0.016020	0.002788	0.034076	0.006195	0.012070	0.014915	0.000135	0.002704	0.004423	0.008045	0.013142	0.015924	0.018073	0.002529	0.001088	0.034999	0.006589	0.015779	0.012736	0.010771	0.003077	0.003091	0.003367	0.013924	0.000135	0.071407	0.028340	0.005996	0.005463	0.006637	0.000900	0.003066	0.018697	0.049896	0.031988	0.096654	0.027657	0.006122	0.041653	0.026290	0.005439	0.004612	0.136428	0.005495	
0.010763	0.042640	0.039497	0.020361	0.009954	0.006311	0.019825	0.007736	0.019707	0.003796	0.024496	0.009062	0.000137	0.008985	0.005443	0.007462	0.003536	0.010924	0.039657	0.003139	0.003583	0.055466	0.003919	0.027574	0.036230	0.027209	0.003920	0.001922	0.004190	0.008087	0.000137	0.062588	0.010513	0.001504	0.003187	0.008199	0.002691	0.000821	0.010839	0.042557	0.081297	0.055789	0.078972	0.007205	0.034017	0.032506	0.003195	0.012960	0.078722	0.006770	
0.003435	0.003545	0.052449	0.007726	0.130343	0.000784	0.007714	0.000929	0.001715	0.048679	0.009949	0.118508	0.000153	0.004042	0.001509	0.039079	0.006113	0.109595	0.006312	0.004410	0.001218	0.011038	0.000606	0.064025	0.003839	0.005159	0.005358	0.023824	0.005899	0.000788	0.000153	0.112598	0.075339	0.003053	0.039433	0.003565	0.001067	0.001603	0.001007	0.027978	0.013123	0.004594	0.008203	0.002680	0.008305	0.008425	0.000397	0.001463	0.006424	0.001848	
0.019199	0.024573	0.034871	0.036156	0.052494	0.000990	0.014694	0.001182	0.011398	0.019663	0.049079	0.047736	0.000155	0.016330	0.001036	0.039276	0.018085	0.057807	0.011988	0.016200	0.006332	0.008988	0.002865	0.027979	0.005034	0.016931	0.019867	0.009671	0.021816	0.004722	0.000155	0.073616	0.053705	0.008778	0.016520	0.007517	0.005132	0.004467	0.006303	0.062086	0.037411	0.032127	0.010812	0.006628	0.021741	0.005527	0.001912	0.001888	0.045303	0.001256	
0.013342	0.007925	0.043316	0.018223	0.103499	0.001358	0.005952	0.001635	0.003733	0.038675	0.033253	0.094104	0.000156	0.011965	0.000699	0.034565	0.010731	0.089203	0.011592	0.005678	0.004433	0.008027	0.001034	0.053446	0.007182	0.013169	0.007030	0.018946	0.007611	0.001609	0.000156	0.094038	0.068586	0.005289	0.031554	0.003002	0.003392	0.002722	0.002112	0.044096	0.032116	0.010328	0.015502	0.004714	0.008112	0.003468	0.000715	0.002652	0.014520	0.000835	
0.069931	0.006140	0.023833	0.068301	0.052233	0.000671	0.007941	0.000787	0.002917	0.019573	0.150997	0.047499	0.000167	0.058148	0.000781	0.025930	0.002241	0.049603	0.004059	0.008095	0.022793	0.005857	0.000980	0.026642	0.003115	0.052041	0.010723	0.009633	0.010870	0.001284	0.000167	0.048927	0.029809	0.001142	0.015861	0.004037	0.016491	0.000654	0.001671	0.011478	0.083003	0.007988	0.006606	0.001309	0.009205	0.003912	0.000596	0.001214	0.011211	0.000934	
0.004368	0.004618	0.054451	0.011145	0.008105	0.000441	0.076830	0.000509	0.002205	0.003112	0.012631	0.007381	0.000145	0.003698	0.021880	0.013306	0.005349	0.013025	0.003924	0.006990	0.001515	0.138212	0.000788	0.004998	0.001871	0.019304	0.008501	0.001593	0.009385	0.000982	0.000145	0.221580	0.011987	0.002667	0.002727	0.031052	0.001372	0.001406	0.001271	0.018195	0.010159	0.006001	0.003916	0.002089	0.074494	0.132724	0.000467	0.000759	0.008414	0.027313	
0.009456	0.003617	0.027222	0.043541	0.008749	0.000711	0.058619	0.000840	0.001747	0.003356	0.028010	0.007968	0.000152	0.007899	0.009930	0.061440	0.016498	0.040700	0.009785	0.036291	0.003169	0.064037	0.001806	0.006280	0.003420	0.015982	0.044097	0.001715	0.048940	0.000800	0.000152	0.125798	0.028918	0.008146	0.003346	0.026867	0.003645	0.004149	0.001025	0.054593	0.023437	0.004689	0.007291	0.005938	0.054785	0.059795	0.000401	0.001313	0.006559	0.012374	
0.030281	0.004374	0.008960	0.089419	0.006308	0.000795	0.053607	0.000943	0.002095	0.002446	0.066246	0.005748	0.000150	0.025044	0.002018	0.108485	0.002999	0.064765	0.005216	0.065386	0.009922	0.014245	0.002961	0.005440	0.003916	0.026303	0.079655	0.001270	0.088218	0.000940	0.000150	0.028282	0.007562	0.001518	0.002103	0.027856	0.009519	0.000834	0.001214	0.012629	0.042186	0.005680	0.008375	0.001689	0.048323	0.011540	0.000454	0.001488	0.007959	0.002484	
0.050571	0.003842	0.017631	0.075139	0.003721	0.000694	0.044463	0.000818	0.001854	0.001486	0.110761	0.003397	0.000158	0.041747	0.006430	0.054357	0.004560	0.032920	0.005137	0.032723	0.016509	0.041645	0.001698	0.003820	0.003290	0.042829	0.040324	0.000806	0.044121	0.000847	0.000158	0.072128	0.008560	0.002292	0.001391	0.020930	0.012961	0.001225	0.001086	0.016826	0.063404	0.004982	0.006999	0.002089	0.041591	0.038413	0.000423	0.001271	0.006969	0.007998	
0.005493	0.004756	0.013000	0.080758	0.019359	0.000831	0.061567	0.000990	0.002267	0.007305	0.012862	0.017612	0.000143	0.004727	0.001601	0.132726	0.002753	0.087041	0.005392	0.078230	0.001878	0.011811	0.003470	0.011769	0.004167	0.008694	0.094895	0.003637	0.105560	0.001006	0.000143	0.031663	0.013850	0.001391	0.006004	0.032297	0.004300	0.000767	0.001305	0.012689	0.015607	0.006184	0.008932	0.001647	0.055199	0.009036	0.000475	0.001573	0.008673	0.001965	
0.004259	0.056681	0.063715	0.019176	0.004822	0.000584	0.048638	0.000688	0.026170	0.001882	0.011081	0.004396	0.000134	0.003577	0.013532	0.010978	0.004069	0.009447	0.004116	0.006054	0.001472	0.086190	0.005238	0.004012	0.002765	0.013757	0.007367	0.000987	0.008126	0.010711	0.000134	0.136490	0.008801	0.001666	0.001658	0.019845	0.001304	0.000900	0.014373	0.012547	0.010945	0.074174	0.005880	0.001585	0.066377	0.081859	0.004202	0.001069	0.104685	0.016881	
0.007181	0.065134	0.045504	0.048961	0.005279	0.000877	0.034156	0.001049	0.030062	0.002052	0.018065	0.004811	0.000134	0.005990	0.003256	0.054970	0.006884	0.034370	0.006957	0.032851	0.002420	0.022541	0.006973	0.005310	0.004478	0.010071	0.039898	0.001070	0.044301	0.012292	0.000134	0.043099	0.013290	0.002986	0.001897	0.016870	0.002980	0.001560	0.016501	0.022579	0.018790	0.085242	0.009621	0.002742	0.053797	0.019178	0.004810	0.001677	0.120314	0.004037	
0.007197	0.074428	0.048317	0.045186	0.007252	0.001124	0.025488	0.001353	0.034341	0.002787	0.018692	0.006605	0.000133	0.006021	0.001869	0.046214	0.008478	0.030872	0.009053	0.027207	0.002424	0.014709	0.007563	0.007158	0.005927	0.009599	0.033056	0.001428	0.036683	0.014030	0.000133	0.033537	0.016741	0.003703	0.002544	0.012880	0.002771	0.001918	0.018841	0.028582	0.022063	0.097412	0.012787	0.003458	0.049245	0.010718	0.005478	0.002191	0.137499	0.002302	
0.003453	0.005810	0.013335	0.009714	0.007429	0.012460	0.013860	0.015303	0.002751	0.002857	0.009452	0.006766	0.000140	0.002937	0.003412	0.008529	0.004706	0.009885	0.078596	0.004171	0.001214	0.064432	0.000781	0.049075	0.072165	0.036178	0.005072	0.001465	0.005581	0.001201	0.000140	0.043710	0.010698	0.002340	0.002496	0.005955	0.001052	0.001240	0.001568	0.080855	0.142062	0.007565	0.157458	0.013898	0.015006	0.020099	0.000548	0.025728	0.010624	0.004230	
0.003443	0.036429	0.030155	0.013127	0.018232	0.008697	0.006598	0.010672	0.016848	0.006882	0.010897	0.016587	0.000138	0.003027	0.001504	0.008990	0.008586	0.017534	0.056459	0.002831	0.001210	0.039178	0.003372	0.040294	0.050176	0.025256	0.003448	0.003428	0.003774	0.006926	0.000138	0.038422	0.022207	0.004026	0.005865	0.002957	0.000998	0.002082	0.009276	0.071872	0.101739	0.047656	0.109432	0.011239	0.019178	0.008469	0.002749	0.017915	0.067237	0.001845	
0.004759	0.006185	0.008332	0.009318	0.008233	0.013889	0.004435	0.017062	0.002923	0.003156	0.012361	0.007497	0.000140	0.004021	0.000965	0.005676	0.005205	0.008853	0.087686	0.002307	0.001638	0.054084	0.000743	0.054731	0.080519	0.038982	0.002830	0.001611	0.003066	0.001271	0.000140	0.021753	0.011855	0.002582	0.002756	0.002053	0.001282	0.001361	0.001662	0.090134	0.159493	0.008055	0.175705	0.015486	0.006269	0.005174	0.000575	0.028696	0.011317	0.001172	
0.006339	0.003166	0.030801	0.011316	0.027661	0.006812	0.031224	0.008350	0.001536	0.010401	0.016440	0.025160	0.000145	0.005501	0.008570	0.014301	0.005855	0.026747	0.043822	0.004665	0.002154	0.076917	0.000576	0.037768	0.039119	0.027514	0.005709	0.005148	0.006247	0.000710	0.000145	0.108926	0.022686	0.002925	0.008614	0.012849	0.001738	0.001535	0.000906	0.055039	0.083072	0.004100	0.085273	0.008629	0.030594	0.051536	0.000363	0.013991	0.005730	0.010676	
0.011602	0.008058	0.009383	0.015665	0.007832	0.002024	0.006212	0.002450	0.003806	0.003031	0.054971	0.007136	0.000178	0.009665	0.001067	0.009060	0.066988	0.012790	0.036851	0.004454	0.003883	0.013570	0.001019	0.010614	0.010972	0.013776	0.005518	0.001570	0.005951	0.001652	0.000178	0.120282	0.103718	0.032897	0.004991	0.002991	0.002963	0.016538	0.002162	0.219368	0.059616	0.010495	0.023755	0.023418	0.008486	0.005601	0.000745	0.004013	0.014747	0.001289	
0.005416	0.012538	0.022754	0.036895	0.015444	0.001336	0.037508	0.001608	0.005857	0.005854	0.025097	0.014054	0.000156	0.004631	0.004641	0.054847	0.029958	0.042029	0.018687	0.031264	0.001862	0.033144	0.002392	0.011740	0.007054	0.010836	0.037945	0.002936	0.042151	0.002472	0.000156	0.100782	0.052452	0.014689	0.005860	0.018040	0.002531	0.007422	0.003274	0.099989	0.031111	0.016368	0.015223	0.010838	0.038179	0.027512	0.001047	0.002607	0.023049	0.005762	
