0.069720	0.631921	0.050581	0.041012	0.048189	0.127136	0.031442	
0.024265	0.347232	0.062543	0.115174	0.062543	0.277854	0.110390	
0.026786	0.658997	0.033997	0.048420	0.033997	0.163805	0.033997	
0.021666	0.031144	0.801286	0.026405	0.016926	0.050102	0.052471	
0.026342	0.035799	0.028707	0.033435	0.215468	0.184735	0.475515	
0.101062	0.024323	0.300103	0.031518	0.043508	0.362453	0.137033	
0.038163	0.026342	0.189463	0.028707	0.101993	0.047619	0.567714	
0.552721	0.233673	0.067007	0.036054	0.031293	0.040816	0.038435	
0.240728	0.269574	0.281593	0.029190	0.110920	0.041209	0.026786	
0.336114	0.165798	0.163365	0.036844	0.202294	0.046576	0.049009	
0.663098	0.117431	0.075276	0.023754	0.061224	0.021412	0.037805	
0.414983	0.046690	0.246690	0.024739	0.188153	0.036934	0.041812	
0.051495	0.246844	0.042193	0.032890	0.072425	0.525914	0.028239	
0.042193	0.063123	0.037542	0.030565	0.193355	0.602658	0.030565	
0.026218	0.023866	0.035630	0.030924	0.165042	0.553277	0.165042	
0.043404	0.074504	0.052973	0.698906	0.045796	0.052973	0.031442	
0.040719	0.114354	0.054971	0.565660	0.028843	0.066848	0.128605	
0.033916	0.043508	0.021925	0.772525	0.024323	0.038712	0.065091	
0.021769	0.440816	0.186054	0.200340	0.078912	0.031293	0.040816	
0.085444	0.042891	0.068896	0.049983	0.685917	0.033435	0.033435	
0.168208	0.151422	0.189791	0.141829	0.273724	0.038712	0.036314	
0.050947	0.101549	0.207573	0.067814	0.065404	0.043718	0.462995	
0.299862	0.029331	0.022084	0.104210	0.048654	0.065562	0.430297	
0.052596	0.285375	0.047845	0.035969	0.109603	0.024092	0.444520	
