0.069223	0.016966	0.016966	0.028843	0.062097	0.026468	0.779437	
0.202721	0.081293	0.062245	0.226531	0.102721	0.067007	0.257483	
0.220685	0.240055	0.041508	0.104462	0.099620	0.048772	0.244898	
0.730007	0.029050	0.026658	0.029050	0.105605	0.043404	0.036227	
0.064016	0.021563	0.061658	0.575809	0.068733	0.151280	0.056941	
0.283356	0.118261	0.035714	0.365903	0.106469	0.030997	0.059299	
0.402229	0.184735	0.049983	0.066532	0.035799	0.180007	0.080716	
0.057758	0.359193	0.234792	0.198906	0.036227	0.050581	0.062543	
0.393115	0.053356	0.385886	0.026850	0.043718	0.031670	0.065404	
0.172259	0.041508	0.327222	0.058457	0.293324	0.041508	0.065721	
0.054199	0.023754	0.609234	0.028438	0.208765	0.037805	0.037805	
0.221759	0.100104	0.238790	0.365311	0.024678	0.022245	0.027112	
0.067305	0.064995	0.053448	0.030353	0.610030	0.021115	0.152755	
0.046953	0.042291	0.245088	0.268398	0.315018	0.049284	0.032967	
0.077800	0.127096	0.068410	0.265594	0.352448	0.047284	0.061368	
0.034161	0.026915	0.024500	0.017253	0.034161	0.792616	0.070393	
0.067651	0.029190	0.026786	0.127747	0.026786	0.678228	0.043613	
0.060295	0.029120	0.029120	0.041110	0.086674	0.420007	0.333676	
0.279577	0.040914	0.191272	0.079100	0.122059	0.165019	0.122059	
0.045042	0.692101	0.030924	0.066218	0.054454	0.061513	0.049748	
0.236054	0.274150	0.038435	0.250340	0.038435	0.124150	0.038435	
0.257628	0.199376	0.257628	0.036755	0.022191	0.187240	0.039182	
0.031518	0.338472	0.065091	0.187393	0.031518	0.201781	0.144227	
0.136054	0.024150	0.419388	0.024150	0.102721	0.264626	0.028912	
