0.580750	0.001386	0.014297	0.000815	0.037493	0.009174	0.088003	0.132391	0.022050	0.059328	0.003180	0.013249	0.007000	0.023835	0.007050	
0.515901	0.001147	0.037542	0.001246	0.020838	0.049060	0.054906	0.071145	0.058203	0.083767	0.006638	0.023194	0.025573	0.026634	0.024206	
0.429689	0.003448	0.094298	0.000857	0.021237	0.054917	0.021480	0.054396	0.056640	0.077508	0.004648	0.028459	0.050311	0.068556	0.033556	
0.622388	0.000822	0.015946	0.010872	0.020416	0.052399	0.073197	0.009039	0.016692	0.057645	0.071894	0.006384	0.006116	0.011510	0.024681	
0.358896	0.000893	0.107590	0.004358	0.023159	0.008842	0.100217	0.024969	0.169432	0.022664	0.028014	0.066470	0.032888	0.045811	0.005798	
0.370871	0.001214	0.054599	0.006319	0.017393	0.007448	0.126553	0.022270	0.205146	0.018123	0.041271	0.057970	0.014945	0.049818	0.006060	
0.393721	0.004500	0.041993	0.005680	0.016613	0.031828	0.085174	0.033148	0.147788	0.035637	0.037369	0.029723	0.018757	0.091773	0.026297	
0.410269	0.002488	0.109878	0.001001	0.028930	0.025881	0.068308	0.052308	0.099494	0.040340	0.005180	0.048767	0.027479	0.061845	0.017833	
0.460512	0.002587	0.102154	0.003280	0.031354	0.026189	0.064537	0.049173	0.062084	0.038476	0.020616	0.037699	0.026218	0.056894	0.018227	
0.250641	0.009131	0.162563	0.001896	0.025176	0.041155	0.033307	0.012352	0.134269	0.012699	0.012495	0.044479	0.039651	0.176339	0.043849	
0.197139	0.014122	0.086615	0.000961	0.010041	0.072988	0.028640	0.010472	0.189808	0.023960	0.006761	0.016633	0.015507	0.254078	0.072276	
0.402939	0.001324	0.203370	0.005434	0.039544	0.008439	0.054794	0.010487	0.053495	0.010240	0.035407	0.066831	0.054282	0.046544	0.006869	
0.366210	0.003469	0.185784	0.000852	0.033859	0.031346	0.032200	0.030032	0.065324	0.033739	0.004552	0.057713	0.051208	0.080537	0.023175	
0.369242	0.001891	0.217366	0.000920	0.038414	0.020032	0.023766	0.036354	0.043326	0.035444	0.004960	0.066840	0.071623	0.056131	0.013692	
0.347510	0.000762	0.242266	0.000781	0.039790	0.013139	0.034796	0.023046	0.063821	0.025198	0.003881	0.082599	0.070898	0.044112	0.007400	
0.485354	0.000810	0.021052	0.000683	0.023819	0.014986	0.030063	0.153203	0.033000	0.109026	0.003302	0.011634	0.088478	0.016202	0.008386	
0.510030	0.000656	0.012632	0.000776	0.023945	0.017963	0.024342	0.159193	0.014875	0.116300	0.003898	0.005798	0.090095	0.010246	0.009253	
0.458816	0.002436	0.020813	0.000789	0.021749	0.022686	0.031206	0.138490	0.050566	0.100407	0.004186	0.009678	0.077592	0.044133	0.016452	
0.497467	0.004799	0.023976	0.005500	0.012144	0.077189	0.046127	0.013525	0.069891	0.069503	0.036079	0.006131	0.007558	0.082952	0.047158	
0.390230	0.003987	0.086901	0.000717	0.018735	0.050849	0.037309	0.049504	0.098786	0.067574	0.003748	0.033861	0.042243	0.082255	0.033301	
0.267626	0.011804	0.050495	0.003276	0.012951	0.051434	0.044288	0.040642	0.164761	0.030423	0.022171	0.008984	0.025068	0.210012	0.056064	
0.269228	0.000812	0.067045	0.002419	0.011530	0.006276	0.142965	0.019196	0.292539	0.016654	0.014807	0.082684	0.011559	0.057861	0.004426	
0.291111	0.002296	0.050997	0.000709	0.012876	0.012460	0.104213	0.063696	0.235161	0.044634	0.003524	0.059823	0.035513	0.071495	0.011492	
0.329872	0.003028	0.050523	0.001069	0.007016	0.050586	0.090782	0.016228	0.218791	0.051975	0.005919	0.053331	0.010378	0.080114	0.030388	
