0.568256	0.002585	0.015506	0.000578	0.019028	0.057430	0.079324	0.108791	0.019062	0.085055	0.002552	0.015634	0.010042	0.012133	0.004024	
0.369179	0.008745	0.102051	0.000743	0.024284	0.016952	0.013217	0.108717	0.045325	0.071657	0.017353	0.071857	0.049374	0.092456	0.008089	
0.297028	0.008466	0.043109	0.000771	0.011584	0.033809	0.011080	0.251283	0.032997	0.181951	0.010527	0.036593	0.023222	0.051239	0.006343	
0.445374	0.001218	0.044655	0.006413	0.014796	0.065341	0.151838	0.015042	0.150005	0.013058	0.021218	0.033634	0.009012	0.022448	0.005946	
0.304942	0.002770	0.104169	0.006968	0.020830	0.049718	0.124595	0.037751	0.161394	0.025329	0.025320	0.052822	0.035988	0.042209	0.005195	
0.397925	0.005394	0.054480	0.004863	0.011912	0.043114	0.100488	0.033635	0.143534	0.020851	0.026224	0.055380	0.014539	0.073973	0.013689	
0.343834	0.001539	0.050192	0.008667	0.014837	0.058902	0.154498	0.020439	0.196176	0.031246	0.028733	0.038570	0.023156	0.023798	0.005415	
0.370024	0.001785	0.112436	0.000984	0.019383	0.023152	0.039815	0.028713	0.139351	0.027099	0.013101	0.024843	0.030528	0.117293	0.051494	
0.427185	0.001085	0.086609	0.000669	0.013683	0.031558	0.054796	0.014885	0.144608	0.013221	0.011833	0.015218	0.010422	0.117552	0.056677	
0.234885	0.001391	0.175126	0.001092	0.021231	0.010665	0.018916	0.029520	0.178640	0.020406	0.015117	0.028466	0.043234	0.153181	0.068129	
0.329192	0.002039	0.099707	0.001385	0.008119	0.022590	0.043348	0.019104	0.192818	0.014915	0.018050	0.019297	0.008312	0.150989	0.070135	
0.252882	0.001491	0.145009	0.002463	0.015890	0.018424	0.044002	0.016932	0.201429	0.013508	0.019427	0.028117	0.030847	0.144788	0.064790	
0.452921	0.002680	0.139534	0.000565	0.036471	0.028494	0.046563	0.032788	0.043907	0.021626	0.007544	0.049039	0.059748	0.064688	0.013432	
0.376716	0.001265	0.227189	0.000601	0.054599	0.018716	0.031818	0.025369	0.021529	0.014719	0.003713	0.061036	0.103169	0.054304	0.005257	
0.342558	0.002373	0.177773	0.001924	0.040998	0.027597	0.048017	0.061885	0.055853	0.041448	0.008829	0.053741	0.076703	0.052843	0.007458	
0.625862	0.001208	0.012729	0.000631	0.048272	0.007595	0.011572	0.018565	0.015613	0.113261	0.005603	0.018497	0.104674	0.012673	0.003245	
0.578302	0.005796	0.015011	0.000796	0.034648	0.006967	0.012345	0.023851	0.037033	0.080084	0.015613	0.048341	0.075832	0.059660	0.005721	
0.467116	0.003829	0.016829	0.000766	0.022637	0.038649	0.036965	0.160705	0.024271	0.148946	0.004555	0.014982	0.037355	0.017032	0.005362	
0.387541	0.001189	0.076232	0.001900	0.022382	0.015196	0.033307	0.019474	0.153600	0.055986	0.015468	0.016143	0.047265	0.104131	0.050185	
0.368155	0.005612	0.116924	0.002450	0.028038	0.024526	0.047193	0.059882	0.081516	0.043009	0.018050	0.063091	0.054362	0.077104	0.010089	
0.306158	0.006117	0.089948	0.001529	0.011002	0.018845	0.025513	0.083968	0.138628	0.058756	0.020479	0.044139	0.022211	0.129660	0.043046	
0.392303	0.004731	0.047042	0.004335	0.012112	0.047157	0.095030	0.073595	0.124129	0.053154	0.021255	0.043214	0.013541	0.056493	0.011909	
0.499757	0.008837	0.036992	0.001163	0.017200	0.019099	0.034415	0.037752	0.071702	0.034084	0.022831	0.069244	0.030220	0.103223	0.013479	
0.454429	0.001179	0.046293	0.005605	0.018846	0.054871	0.129080	0.010812	0.141624	0.023176	0.019854	0.031583	0.022424	0.030235	0.009991	
