0.542773	0.000796	0.013680	0.000934	0.044797	0.023461	0.028936	0.143692	0.018284	0.130871	0.003480	0.006603	0.021082	0.017101	0.003509	
0.475106	0.000972	0.065122	0.001317	0.034935	0.027934	0.045737	0.103677	0.035325	0.084856	0.007558	0.016875	0.046932	0.048458	0.005198	
0.442465	0.003014	0.051361	0.000630	0.034781	0.033224	0.033845	0.106162	0.047950	0.092255	0.006427	0.013274	0.047223	0.066954	0.020433	
0.486537	0.000811	0.056701	0.009438	0.007741	0.042692	0.152176	0.009430	0.065737	0.008807	0.037584	0.014726	0.005849	0.097928	0.003842	
0.450769	0.000771	0.092970	0.006144	0.020512	0.007581	0.083504	0.033003	0.138301	0.024205	0.027435	0.059015	0.035764	0.016258	0.003766	
0.532586	0.001249	0.062897	0.011714	0.014836	0.010005	0.114814	0.027968	0.084650	0.022590	0.047774	0.019461	0.019100	0.023118	0.007240	
0.380708	0.005785	0.047489	0.005323	0.015678	0.030563	0.075916	0.027277	0.162254	0.039106	0.027144	0.044005	0.016996	0.080784	0.040974	
0.351463	0.002759	0.133192	0.001182	0.010929	0.061398	0.093190	0.016659	0.069574	0.022154	0.011501	0.029520	0.033793	0.144158	0.018528	
0.380688	0.001029	0.120734	0.002378	0.009307	0.062552	0.120764	0.011045	0.060232	0.011261	0.013527	0.029345	0.027833	0.143707	0.005598	
0.307660	0.007595	0.160576	0.001990	0.012078	0.038601	0.027645	0.014167	0.132032	0.038156	0.021707	0.039141	0.040653	0.103326	0.054672	
0.254066	0.010870	0.121125	0.000989	0.008141	0.061335	0.031108	0.010513	0.140274	0.047055	0.019116	0.025455	0.026946	0.164054	0.078952	
0.417617	0.000795	0.205115	0.004176	0.018329	0.006067	0.046070	0.022220	0.100805	0.017380	0.025405	0.056488	0.062013	0.013329	0.004190	
0.389878	0.001096	0.203285	0.001173	0.020722	0.019798	0.036840	0.034169	0.086629	0.031444	0.013889	0.053524	0.060769	0.040428	0.006356	
0.396140	0.000949	0.192372	0.001474	0.022803	0.016365	0.035963	0.042359	0.082553	0.031552	0.014463	0.050656	0.070648	0.036335	0.005369	
0.370210	0.000921	0.213959	0.000908	0.019748	0.014403	0.035933	0.023688	0.117326	0.021494	0.013286	0.069916	0.062864	0.030255	0.005089	
0.493299	0.000722	0.024763	0.000855	0.048636	0.008405	0.016155	0.152565	0.028151	0.101923	0.004141	0.011867	0.090261	0.014489	0.003768	
0.493457	0.000628	0.018494	0.000654	0.048389	0.013309	0.021634	0.154203	0.018409	0.102512	0.002871	0.007358	0.089407	0.025620	0.003055	
0.396451	0.005986	0.029450	0.000825	0.034515	0.033758	0.018300	0.108566	0.071040	0.092987	0.009447	0.007793	0.061987	0.086106	0.042789	
0.343265	0.009339	0.057743	0.005554	0.007256	0.056268	0.074461	0.013348	0.124391	0.044035	0.031918	0.010744	0.006460	0.147835	0.067383	
0.318533	0.006138	0.087154	0.000697	0.015840	0.053493	0.060321	0.033089	0.123413	0.044937	0.011325	0.035975	0.031762	0.133632	0.043690	
0.302396	0.011306	0.054664	0.002714	0.013665	0.056631	0.034390	0.037210	0.131203	0.067045	0.023124	0.010055	0.021067	0.152390	0.082141	
0.337604	0.000972	0.017551	0.001772	0.021566	0.006747	0.100968	0.010806	0.317265	0.010466	0.007164	0.140007	0.006942	0.015223	0.004947	
0.362926	0.002287	0.020459	0.000968	0.026849	0.020412	0.075059	0.050085	0.214476	0.041658	0.005536	0.088652	0.027767	0.047955	0.014912	
0.319651	0.004021	0.035540	0.000699	0.014335	0.057556	0.105240	0.021025	0.167787	0.028352	0.006359	0.060076	0.012530	0.139098	0.027731	
