0.427954	0.006249	0.016675	0.001018	0.039358	0.032811	0.045235	0.088041	0.024239	0.175179	0.004002	0.008044	0.009113	0.016669	0.105413	
0.436362	0.003201	0.111462	0.000981	0.035844	0.019207	0.028541	0.092075	0.027913	0.095844	0.005162	0.038042	0.036663	0.022782	0.045922	
0.471115	0.002947	0.080744	0.001142	0.032257	0.019395	0.029410	0.094934	0.024185	0.100807	0.004958	0.028330	0.047422	0.019584	0.042769	
0.477263	0.001055	0.016571	0.014015	0.004834	0.115789	0.203035	0.011878	0.019303	0.013608	0.040910	0.006019	0.008074	0.060506	0.007140	
0.368829	0.002418	0.094545	0.004759	0.024782	0.046777	0.092829	0.036885	0.126966	0.022282	0.016249	0.057533	0.026156	0.071405	0.007584	
0.459333	0.001545	0.069960	0.008551	0.013159	0.072321	0.128438	0.039699	0.035897	0.024107	0.029592	0.021603	0.028674	0.059547	0.007577	
0.287887	0.004153	0.053690	0.002496	0.035292	0.024796	0.094298	0.019248	0.243689	0.018697	0.008061	0.097631	0.014571	0.088911	0.006580	
0.304242	0.008618	0.152017	0.000814	0.005277	0.009736	0.058500	0.013900	0.118505	0.013289	0.057149	0.015411	0.012683	0.188524	0.041336	
0.332925	0.004828	0.099627	0.001398	0.026197	0.028738	0.054835	0.042052	0.138750	0.057387	0.016280	0.043965	0.022330	0.092013	0.038677	
0.267625	0.001256	0.157033	0.001511	0.005896	0.068662	0.024403	0.012372	0.222877	0.013685	0.006415	0.017329	0.057971	0.135289	0.007676	
0.266655	0.002005	0.157802	0.001154	0.006035	0.063466	0.022857	0.013300	0.214925	0.018358	0.009860	0.015052	0.054045	0.140417	0.014069	
0.283796	0.006909	0.140316	0.000863	0.012585	0.016683	0.058339	0.013597	0.166869	0.010575	0.040387	0.037709	0.017744	0.165015	0.028615	
0.411280	0.002007	0.141700	0.000960	0.026883	0.022995	0.022184	0.076183	0.071712	0.053599	0.007187	0.040307	0.052639	0.051967	0.018397	
0.443267	0.001219	0.163002	0.001188	0.032007	0.014577	0.020530	0.092114	0.033630	0.047335	0.005905	0.052649	0.055058	0.028435	0.009083	
0.444430	0.001371	0.170655	0.000982	0.033487	0.009131	0.019195	0.094742	0.028104	0.044417	0.007014	0.057424	0.053839	0.027476	0.007734	
0.562842	0.001344	0.023660	0.001475	0.018407	0.014695	0.027030	0.097895	0.031962	0.079966	0.006639	0.010790	0.089075	0.024433	0.009787	
0.592426	0.000911	0.015908	0.000903	0.018005	0.009611	0.014798	0.108386	0.019888	0.086993	0.003482	0.005945	0.100656	0.014616	0.007471	
0.564888	0.001207	0.026375	0.001032	0.017940	0.014653	0.017839	0.101093	0.030430	0.085495	0.004513	0.006308	0.093169	0.023093	0.011966	
0.411421	0.004778	0.033466	0.000621	0.035491	0.019710	0.044047	0.074342	0.094705	0.113771	0.003454	0.037195	0.030081	0.038739	0.058180	
0.361299	0.003595	0.058457	0.003724	0.028187	0.035936	0.091992	0.035905	0.153767	0.036950	0.014408	0.062925	0.022725	0.073807	0.016324	
0.380867	0.004488	0.073229	0.003107	0.018308	0.028638	0.080032	0.035451	0.127508	0.030806	0.026869	0.040524	0.030986	0.101094	0.018093	
0.259490	0.004187	0.068140	0.002177	0.033924	0.028270	0.089123	0.012403	0.262603	0.014155	0.007518	0.096933	0.013420	0.100435	0.007224	
0.372870	0.004756	0.084088	0.000944	0.020042	0.012347	0.051992	0.043064	0.144524	0.034365	0.022626	0.044584	0.040936	0.105400	0.017463	
0.380816	0.002779	0.049104	0.006066	0.021900	0.058546	0.115112	0.028198	0.131357	0.032548	0.018533	0.047274	0.021079	0.072231	0.014457	
