0.008028	0.051407	0.001316	0.000691	0.069527	0.023809	0.004559	0.011987	0.000532	0.000532	0.022382	0.003159	0.005982	0.002672	0.000792	0.000889	0.002572	0.096187	0.000175	0.010041	0.008644	0.009504	0.002209	0.007700	0.028817	0.153268	0.004828	0.004128	0.001877	0.003581	0.007883	0.000466	0.062214	0.002424	0.002844	0.001290	0.010885	0.008586	0.004518	0.006384	0.301504	0.002048	0.000402	0.009346	0.000175	0.000608	0.000432	0.004224	0.023809	0.008158	
0.080733	0.038567	0.003934	0.003144	0.034422	0.007899	0.013469	0.121361	0.003807	0.003807	0.007556	0.008948	0.018996	0.014664	0.006472	0.007471	0.016828	0.031647	0.000144	0.008389	0.028476	0.027218	0.011683	0.024991	0.015690	0.052750	0.013293	0.011314	0.004951	0.010099	0.006316	0.001021	0.020500	0.006935	0.008260	0.003762	0.008720	0.036109	0.009659	0.011153	0.099015	0.009404	0.001464	0.037398	0.000144	0.001608	0.001486	0.014355	0.007899	0.082065	
0.021974	0.062924	0.008018	0.001076	0.039464	0.008546	0.010759	0.032965	0.001162	0.001162	0.008492	0.004987	0.036030	0.004550	0.001883	0.002153	0.011369	0.034196	0.000171	0.015138	0.058404	0.061887	0.004321	0.033033	0.023718	0.062996	0.043775	0.037211	0.016112	0.019700	0.011810	0.000782	0.022156	0.004904	0.005780	0.004680	0.016343	0.041519	0.008347	0.011164	0.106957	0.003375	0.000569	0.049282	0.000171	0.004012	0.001002	0.008089	0.008546	0.022334	
0.096208	0.011034	0.001524	0.001244	0.006519	0.000785	0.004187	0.144629	0.004526	0.004526	0.000801	0.023184	0.007746	0.005405	0.007701	0.008892	0.020968	0.002698	0.000160	0.116510	0.010636	0.009698	0.004327	0.034848	0.003318	0.005223	0.005260	0.004492	0.002025	0.003558	0.092159	0.000421	0.001800	0.002183	0.002585	0.001347	0.127990	0.013127	0.021975	0.044248	0.008124	0.007285	0.000637	0.013587	0.000160	0.000996	0.000649	0.009518	0.000785	0.097796	
0.019139	0.017774	0.002853	0.004991	0.019439	0.000848	0.045215	0.028706	0.001024	0.001024	0.000928	0.025817	0.020767	0.023537	0.001652	0.001887	0.007338	0.002950	0.000162	0.079692	0.020143	0.052487	0.018397	0.049357	0.005778	0.006908	0.011559	0.009843	0.004328	0.022788	0.062037	0.003304	0.001963	0.024512	0.029025	0.008301	0.086136	0.042544	0.042644	0.057625	0.008912	0.017256	0.002287	0.040868	0.000162	0.001220	0.002216	0.041356	0.000848	0.019453	
0.007281	0.098715	0.016513	0.002534	0.009809	0.000777	0.024132	0.010870	0.000486	0.000486	0.000778	0.015068	0.075410	0.011639	0.000721	0.000810	0.004086	0.002658	0.000163	0.052355	0.120404	0.022579	0.010618	0.026185	0.030284	0.004866	0.003828	0.003276	0.001503	0.009772	0.040989	0.001570	0.001775	0.011071	0.013101	0.009883	0.056889	0.089352	0.021953	0.031838	0.007995	0.008995	0.001206	0.105060	0.000163	0.000507	0.001150	0.019722	0.000777	0.007399	
0.007307	0.025202	0.003443	0.000741	0.012465	0.003077	0.069404	0.010904	0.000496	0.000496	0.002964	0.015094	0.027760	0.002929	0.000732	0.000820	0.004493	0.011975	0.000171	0.079209	0.024314	0.066954	0.002618	0.024140	0.009329	0.020180	0.006552	0.005592	0.002504	0.030960	0.061287	0.005015	0.007799	0.037709	0.044392	0.011818	0.085089	0.018611	0.058446	0.073242	0.037217	0.004454	0.000422	0.021663	0.000171	0.000750	0.000468	0.048119	0.003077	0.007425	
0.047455	0.066514	0.010647	0.006721	0.025664	0.001772	0.020791	0.071309	0.002289	0.002289	0.001753	0.017521	0.049254	0.031999	0.003853	0.004440	0.010392	0.006775	0.000138	0.006925	0.077661	0.025747	0.025677	0.040157	0.020893	0.012242	0.007909	0.006739	0.002979	0.010477	0.004924	0.001414	0.004426	0.010028	0.012046	0.007580	0.006787	0.089032	0.013110	0.014268	0.020967	0.020088	0.003034	0.094273	0.000138	0.001002	0.002855	0.025041	0.001772	0.048237	
0.137749	0.008886	0.000971	0.005954	0.019816	0.000894	0.007737	0.207130	0.006379	0.006379	0.000886	0.019500	0.005421	0.028342	0.010929	0.012635	0.025890	0.003253	0.000123	0.028651	0.006963	0.011183	0.021897	0.038912	0.002516	0.005853	0.003895	0.003327	0.001502	0.004581	0.022368	0.000647	0.002146	0.004185	0.005138	0.002042	0.031031	0.040361	0.009719	0.015105	0.009946	0.018551	0.002689	0.035697	0.000123	0.001016	0.002496	0.017671	0.000894	0.140023	
0.007540	0.017744	0.001230	0.013394	0.056116	0.006017	0.009125	0.011269	0.000480	0.000480	0.005731	0.039154	0.006781	0.064277	0.000724	0.000816	0.003527	0.024007	0.000143	0.036041	0.008240	0.017010	0.049545	0.081255	0.008707	0.039500	0.007693	0.006557	0.002903	0.006526	0.027959	0.000760	0.015563	0.004922	0.006300	0.002948	0.038793	0.087771	0.011780	0.018515	0.075038	0.041067	0.005974	0.076246	0.000143	0.000823	0.005525	0.033659	0.006017	0.007662	
