0.036227	0.017088	0.019481	0.017088	0.033835	0.088859	0.787423	
0.036314	0.093868	0.026721	0.091470	0.343268	0.161014	0.247345	
0.045687	0.067167	0.088646	0.031367	0.050460	0.425162	0.291510	
0.329670	0.062843	0.082074	0.031593	0.452266	0.021978	0.019574	
0.380952	0.196555	0.042891	0.165822	0.042891	0.135089	0.035799	
0.262129	0.038073	0.097035	0.068733	0.028639	0.476752	0.028639	
0.317983	0.534454	0.026218	0.016807	0.033277	0.028571	0.042689	
0.057620	0.091033	0.200818	0.083873	0.281964	0.198432	0.086260	
0.120536	0.019574	0.190247	0.091690	0.531593	0.021978	0.024382	
0.132379	0.024799	0.570031	0.041914	0.022354	0.027244	0.181278	
0.067932	0.067932	0.683317	0.035298	0.037629	0.028305	0.079587	
0.066202	0.041812	0.336934	0.305226	0.019861	0.041812	0.188153	
0.026280	0.056941	0.382412	0.047507	0.139488	0.240903	0.106469	
0.032890	0.067774	0.484053	0.116611	0.142193	0.104983	0.051495	
0.042193	0.153821	0.414286	0.125914	0.042193	0.167774	0.053821	
0.019527	0.053100	0.024323	0.031518	0.743748	0.021925	0.105858	
0.016966	0.064472	0.031218	0.043095	0.511028	0.302002	0.031218	
0.112245	0.031293	0.102721	0.024150	0.488435	0.202721	0.038435	
0.115174	0.048189	0.117567	0.043404	0.483595	0.017088	0.174983	
0.033435	0.113813	0.033435	0.676461	0.061803	0.054711	0.026342	
0.069720	0.029050	0.081681	0.395079	0.287423	0.064935	0.072112	
0.091470	0.489551	0.024323	0.048304	0.211374	0.101062	0.033916	
0.019716	0.397440	0.131097	0.097198	0.031823	0.288481	0.034244	
0.169837	0.312695	0.118990	0.065721	0.220685	0.072985	0.039087	
