0	0	70	7	0	0	0	
0	0	0	0	23	0	75	
0	26	1	0	0	0	0	
41	0	0	0	143	102	0	
0	0	0	27	0	0	0	
0	0	0	0	0	18	77	
72	2	0	0	97	0	0	
1	0	300	0	0	0	0	
0	0	0	102	0	0	0	
3	0	0	0	0	192	0	
0	0	0	0	0	0	13	
0	0	1	162	0	0	0	
0	187	0	1	2	0	0	
0	0	0	1	0	0	148	
0	0	25	0	0	0	0	
0	0	0	0	61	0	43	
39	71	0	0	25	0	0	
0	26	0	0	0	0	0	
0	0	57	22	0	2	3	
0	0	0	0	0	0	13	
0	0	54	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	88	
0	105	0	0	0	0	0	
0	36	0	0	0	0	0	
0	0	116	0	2	0	0	
0	0	0	217	0	0	0	
0	0	42	0	0	0	49	
0	0	0	0	16	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	44	
53	0	0	33	0	0	0	
0	0	0	0	0	166	0	
0	43	0	0	0	1	0	
1	0	1	0	13	0	0	
72	33	48	0	0	7	0	
41	0	0	0	284	4	0	
0	0	83	0	0	0	0	
116	0	0	0	0	1	0	
16	0	0	0	0	0	0	
0	0	11	0	0	0	0	
0	0	0	0	0	0	0	
0	76	0	0	0	2	0	
0	0	0	31	39	0	0	
0	0	0	0	0	0	14	
0	0	0	0	0	0	0	
0	0	0	0	0	0	174	
0	0	0	0	0	11	0	
166	1	0	0	0	0	0	
0	0	0	104	0	0	1	
