0.552420	0.000837	0.014804	0.000768	0.034892	0.007249	0.038686	0.148186	0.023183	0.129909	0.006602	0.009271	0.015312	0.012688	0.005195	
0.419655	0.006088	0.084016	0.003433	0.021766	0.036514	0.041024	0.079510	0.061035	0.058657	0.013670	0.033009	0.023433	0.084931	0.033259	
0.472510	0.002760	0.040004	0.003093	0.030199	0.049760	0.055863	0.064929	0.050927	0.076560	0.007953	0.055794	0.020960	0.039802	0.028886	
0.504400	0.000840	0.013291	0.006073	0.014215	0.057885	0.107362	0.014312	0.121081	0.013470	0.033684	0.035293	0.008111	0.011712	0.058271	
0.364252	0.005360	0.096844	0.000978	0.014806	0.009884	0.082582	0.047526	0.132689	0.030392	0.028645	0.036763	0.050975	0.089627	0.008676	
0.375383	0.006445	0.091268	0.002380	0.009198	0.022490	0.094405	0.034161	0.134640	0.013338	0.034659	0.042340	0.024833	0.091434	0.023026	
0.457480	0.000875	0.019484	0.000716	0.026677	0.045462	0.120024	0.010820	0.111389	0.057414	0.020277	0.098094	0.008927	0.017607	0.004754	
0.253090	0.005596	0.177233	0.000948	0.016710	0.022736	0.051870	0.027478	0.167447	0.027313	0.013979	0.051490	0.031642	0.144173	0.008294	
0.384054	0.001407	0.104278	0.005089	0.018129	0.051426	0.058407	0.022434	0.146502	0.022569	0.016870	0.028143	0.017777	0.074476	0.048442	
0.276531	0.000801	0.167006	0.000955	0.015913	0.014306	0.068360	0.016955	0.220990	0.022749	0.018496	0.030975	0.026098	0.112819	0.007046	
0.265459	0.000862	0.195597	0.005277	0.018844	0.050101	0.015382	0.015731	0.194635	0.014887	0.004105	0.011359	0.026166	0.131571	0.050023	
0.309637	0.005669	0.136381	0.001309	0.016149	0.025770	0.068487	0.030345	0.145778	0.028947	0.019499	0.055263	0.027105	0.117683	0.011976	
0.418085	0.000782	0.093495	0.000637	0.029239	0.011197	0.039202	0.096200	0.104792	0.091392	0.006243	0.019824	0.020733	0.064356	0.003825	
0.339247	0.005636	0.142637	0.002743	0.020338	0.025888	0.023948	0.075190	0.105742	0.051563	0.009670	0.020944	0.029256	0.121006	0.026192	
0.400197	0.004798	0.089735	0.001361	0.026562	0.022272	0.041568	0.083046	0.072327	0.073316	0.009664	0.037753	0.042809	0.082398	0.012195	
0.460255	0.000920	0.046995	0.004266	0.035478	0.042897	0.021930	0.073030	0.048218	0.070946	0.002343	0.014356	0.104139	0.034260	0.039967	
0.479774	0.001707	0.025780	0.002701	0.038224	0.028440	0.026842	0.090514	0.023937	0.085222	0.003680	0.016730	0.127509	0.024345	0.024595	
0.494086	0.000903	0.021408	0.002629	0.035431	0.025875	0.038974	0.089941	0.040422	0.083928	0.007805	0.014742	0.102810	0.017341	0.023704	
0.476304	0.001891	0.039943	0.005140	0.024710	0.053431	0.058055	0.050938	0.074907	0.048522	0.015353	0.030516	0.036503	0.034687	0.049099	
0.298350	0.010840	0.147683	0.002440	0.016445	0.028296	0.030858	0.062232	0.076626	0.031608	0.015212	0.044141	0.059671	0.150924	0.024673	
0.309626	0.010117	0.135386	0.001542	0.012067	0.016418	0.057949	0.055565	0.103580	0.023696	0.024963	0.043712	0.050686	0.139094	0.015601	
0.462810	0.001350	0.032653	0.002791	0.022673	0.030577	0.086582	0.042952	0.105157	0.043610	0.024248	0.034879	0.056937	0.027198	0.025584	
0.356982	0.004579	0.096376	0.000740	0.026125	0.040339	0.071024	0.029612	0.103634	0.056150	0.010078	0.085208	0.026565	0.086663	0.005926	
0.419465	0.001581	0.067363	0.002357	0.030720	0.034605	0.048074	0.056512	0.085956	0.065085	0.007815	0.038059	0.069758	0.051472	0.021178	
