0.450608	0.005846	0.032135	0.000876	0.030774	0.041596	0.031570	0.143578	0.050310	0.125389	0.014828	0.013053	0.014595	0.033582	0.011259	
0.462727	0.004629	0.065192	0.002480	0.031318	0.040708	0.054206	0.110342	0.028137	0.101728	0.022307	0.026001	0.017719	0.024431	0.008074	
0.456701	0.005793	0.024932	0.000978	0.032400	0.040799	0.032117	0.150598	0.044544	0.131421	0.016202	0.016642	0.009695	0.029798	0.007380	
0.542695	0.000862	0.021360	0.012082	0.016525	0.073439	0.168893	0.009091	0.029051	0.009054	0.069179	0.016598	0.008704	0.017910	0.004558	
0.394368	0.001166	0.109979	0.003855	0.025749	0.034282	0.073559	0.024954	0.122183	0.030430	0.022235	0.059663	0.041789	0.048810	0.006979	
0.415689	0.002840	0.080328	0.005885	0.019816	0.043341	0.101467	0.018218	0.094304	0.020097	0.033924	0.041026	0.022609	0.077221	0.023236	
0.438780	0.000861	0.054044	0.008263	0.016683	0.074748	0.117501	0.008193	0.144802	0.008612	0.046913	0.022254	0.028883	0.024937	0.004528	
0.303652	0.011389	0.121494	0.000878	0.005910	0.010406	0.069555	0.011409	0.058988	0.009216	0.004165	0.011754	0.010887	0.256076	0.114220	
0.314014	0.008802	0.139876	0.000993	0.011277	0.021139	0.061494	0.011857	0.086474	0.014131	0.005315	0.020164	0.026219	0.191842	0.086403	
0.255234	0.002258	0.119674	0.000668	0.014898	0.076459	0.019384	0.013378	0.330333	0.013372	0.003103	0.017577	0.067347	0.049129	0.017187	
0.355980	0.002647	0.117643	0.000786	0.019698	0.041937	0.033491	0.040392	0.172685	0.040103	0.003955	0.024421	0.067985	0.055120	0.023159	
0.333439	0.001245	0.172140	0.001750	0.024602	0.051973	0.042991	0.008865	0.188668	0.021336	0.010185	0.046254	0.065988	0.022573	0.007990	
0.397367	0.004476	0.153835	0.001035	0.026723	0.017120	0.051034	0.046659	0.038570	0.053424	0.008145	0.045480	0.045127	0.077271	0.033733	
0.399743	0.002678	0.187797	0.000901	0.030358	0.009038	0.050025	0.031572	0.033922	0.045785	0.006022	0.064022	0.059246	0.056200	0.022691	
0.379267	0.001058	0.219393	0.000980	0.036109	0.012261	0.047185	0.018907	0.059703	0.040567	0.007221	0.087116	0.060335	0.025770	0.004127	
0.525971	0.001840	0.020714	0.000713	0.026567	0.011983	0.032586	0.133959	0.018181	0.115078	0.005594	0.011647	0.072112	0.017087	0.005969	
0.520340	0.001660	0.022946	0.001471	0.024819	0.014740	0.042430	0.119105	0.026450	0.102073	0.009023	0.012987	0.070380	0.023502	0.008073	
0.532443	0.000924	0.016266	0.000736	0.025491	0.008772	0.032169	0.129981	0.026754	0.110780	0.004059	0.012130	0.082681	0.013347	0.003468	
0.430826	0.005435	0.066432	0.002687	0.015137	0.023077	0.070449	0.055910	0.047714	0.047834	0.014919	0.010825	0.040549	0.116600	0.051607	
0.299411	0.001261	0.061740	0.000823	0.028257	0.011504	0.035082	0.048633	0.229730	0.043216	0.004904	0.094369	0.029537	0.107341	0.004193	
0.390987	0.005321	0.084464	0.001759	0.018665	0.021452	0.058127	0.053692	0.079324	0.048363	0.010688	0.027598	0.036121	0.117489	0.045950	
0.317056	0.000838	0.053219	0.004350	0.024453	0.028448	0.077452	0.014436	0.225530	0.013144	0.024171	0.092165	0.013356	0.107110	0.004272	
0.294347	0.001054	0.057414	0.001351	0.026842	0.015203	0.040671	0.040541	0.243543	0.035318	0.007348	0.093959	0.028321	0.109839	0.004250	
0.344633	0.002399	0.057491	0.003513	0.021890	0.029228	0.070070	0.030962	0.180563	0.026943	0.019967	0.065543	0.021525	0.107313	0.017959	
