0.047619	0.033435	0.016886	0.019250	0.023978	0.832489	0.026342	
0.106113	0.228709	0.074863	0.060440	0.065247	0.288805	0.175824	
0.027112	0.148766	0.199861	0.063608	0.041710	0.182829	0.336114	
0.358336	0.446642	0.019434	0.055234	0.060007	0.036140	0.024207	
0.541709	0.026342	0.085444	0.038163	0.161094	0.026342	0.120905	
0.226752	0.023922	0.535714	0.045148	0.040431	0.030997	0.097035	
0.784699	0.038253	0.026405	0.024035	0.042993	0.024035	0.059580	
0.077983	0.263866	0.393277	0.106218	0.042689	0.054454	0.061513	
0.084275	0.499144	0.036314	0.268928	0.057897	0.024323	0.029120	
0.100348	0.032056	0.027178	0.610105	0.058885	0.093031	0.078397	
0.056277	0.044622	0.238095	0.457209	0.046953	0.072594	0.084249	
0.064233	0.037206	0.098631	0.322218	0.332046	0.115830	0.029835	
0.039409	0.152053	0.257800	0.324466	0.032512	0.060099	0.133662	
0.035216	0.160797	0.084053	0.446844	0.102658	0.030565	0.139867	
0.128239	0.037542	0.137542	0.409635	0.125914	0.123588	0.037542	
0.021821	0.355950	0.026594	0.026594	0.026594	0.021821	0.520627	
0.031367	0.315377	0.112513	0.017047	0.024207	0.036140	0.463348	
0.050340	0.274150	0.055102	0.105102	0.052721	0.038435	0.424150	
0.087091	0.224441	0.036489	0.070224	0.347332	0.137694	0.096730	
0.079289	0.036227	0.064935	0.079289	0.466849	0.019481	0.253930	
0.045362	0.137779	0.154367	0.040623	0.490860	0.054841	0.076168	
0.302501	0.146626	0.201781	0.033916	0.048304	0.021925	0.244947	
0.116852	0.034327	0.294036	0.111997	0.048890	0.031900	0.361997	
0.269764	0.206657	0.109570	0.107143	0.063454	0.027046	0.216366	
