0.302938	0.016886	0.035799	0.045255	0.090172	0.019250	0.489699	
0.036054	0.312245	0.097959	0.088435	0.031293	0.036054	0.397959	
0.028981	0.248551	0.028981	0.081487	0.024207	0.017047	0.570747	
0.446642	0.305830	0.028981	0.040914	0.119673	0.031367	0.026594	
0.432962	0.033435	0.142182	0.061803	0.016886	0.262749	0.049983	
0.398922	0.106469	0.111186	0.071092	0.104111	0.134771	0.073450	
0.220437	0.024265	0.052973	0.031442	0.416610	0.174983	0.079289	
0.102966	0.119673	0.413229	0.088646	0.045687	0.031367	0.198432	
0.095007	0.204230	0.461512	0.031900	0.085298	0.036755	0.085298	
0.170664	0.027112	0.511296	0.068474	0.112270	0.068474	0.041710	
0.178986	0.114021	0.464369	0.051376	0.072257	0.081538	0.037454	
0.213063	0.046804	0.513797	0.022354	0.085924	0.093259	0.024799	
0.063123	0.358472	0.277076	0.023588	0.058472	0.063123	0.156146	
0.059160	0.254454	0.442689	0.096807	0.030924	0.037983	0.077983	
0.035381	0.301736	0.425567	0.065754	0.051736	0.077437	0.042390	
0.026721	0.122645	0.024323	0.659815	0.043508	0.072285	0.050702	
0.029120	0.072285	0.019527	0.741350	0.021925	0.021925	0.093868	
0.057758	0.048189	0.055366	0.706083	0.062543	0.029050	0.041012	
0.031293	0.162245	0.045578	0.043197	0.636054	0.031293	0.050340	
0.026531	0.243197	0.119388	0.059864	0.028912	0.486054	0.036054	
0.121192	0.137779	0.095125	0.021666	0.137779	0.367637	0.118822	
0.102787	0.149129	0.036934	0.061324	0.075958	0.539373	0.034495	
0.101794	0.038992	0.067978	0.053485	0.038992	0.454451	0.244306	
0.240728	0.257555	0.096497	0.053228	0.048420	0.274382	0.029190	
