0.031071	0.614995	0.026342	0.035799	0.040527	0.040527	0.210740	
0.040816	0.257483	0.071769	0.531293	0.021769	0.036054	0.040816	
0.221497	0.384959	0.055632	0.207074	0.033997	0.058036	0.038805	
0.524265	0.024265	0.067327	0.072112	0.055366	0.184552	0.072112	
0.021563	0.038073	0.033356	0.118261	0.073450	0.684299	0.030997	
0.118541	0.035799	0.040527	0.279298	0.111449	0.369132	0.045255	
0.176952	0.086260	0.033754	0.033754	0.064780	0.415615	0.188885	
0.090172	0.116177	0.040527	0.220196	0.087808	0.075988	0.369132	
0.185886	0.075043	0.050947	0.137694	0.226850	0.094320	0.229260	
0.041609	0.046463	0.034327	0.034327	0.153259	0.027046	0.662968	
0.147876	0.028438	0.049515	0.033121	0.187688	0.030780	0.522583	
0.032134	0.059029	0.022354	0.034579	0.154384	0.120154	0.577366	
0.098927	0.152918	0.047284	0.244467	0.028504	0.023810	0.404091	
0.128838	0.019025	0.068091	0.533044	0.028371	0.030708	0.191923	
0.033044	0.077437	0.068091	0.266689	0.023698	0.044726	0.486315	
0.157109	0.026468	0.698677	0.043095	0.016966	0.028843	0.028843	
0.185440	0.096497	0.490728	0.091690	0.024382	0.084478	0.026786	
0.055366	0.038619	0.562543	0.136705	0.127136	0.043404	0.036227	
0.314626	0.095578	0.088435	0.043197	0.395578	0.028912	0.033673	
0.045796	0.038619	0.208476	0.184552	0.074504	0.313739	0.134313	
0.033514	0.019296	0.173324	0.227827	0.476642	0.021666	0.047732	
0.231491	0.153632	0.031978	0.017379	0.036844	0.467501	0.061175	
0.135611	0.029331	0.034161	0.290200	0.041408	0.430297	0.038992	
0.292501	0.066848	0.043095	0.047845	0.043095	0.344757	0.161860	
