0.548894	0.000823	0.013694	0.000689	0.060199	0.034780	0.061725	0.070248	0.017949	0.147072	0.002409	0.006487	0.018841	0.010884	0.005306	
0.489154	0.004574	0.060008	0.003276	0.021340	0.023053	0.043128	0.087551	0.040279	0.063975	0.020929	0.024873	0.030372	0.070826	0.016661	
0.517570	0.008046	0.033056	0.001087	0.022468	0.016589	0.032032	0.138440	0.043178	0.073586	0.005641	0.014758	0.042488	0.025667	0.025394	
0.445372	0.000889	0.061473	0.006595	0.020926	0.049088	0.104665	0.011705	0.106738	0.012044	0.031937	0.044500	0.010916	0.085089	0.008062	
0.303995	0.002940	0.103253	0.001687	0.031924	0.037820	0.098881	0.049892	0.186767	0.016978	0.010825	0.060038	0.021997	0.067816	0.005186	
0.437052	0.007647	0.073133	0.001154	0.016449	0.025236	0.052823	0.128612	0.112709	0.024031	0.006920	0.034610	0.027907	0.047653	0.004063	
0.328348	0.001233	0.047727	0.002407	0.048960	0.058474	0.155208	0.015688	0.226669	0.016634	0.002768	0.059652	0.013209	0.013568	0.009455	
0.368796	0.004561	0.125399	0.002002	0.011376	0.018860	0.028306	0.076980	0.093522	0.040580	0.020453	0.042205	0.042216	0.108155	0.016588	
0.490493	0.000799	0.077257	0.008136	0.007624	0.039599	0.069423	0.013659	0.040851	0.019075	0.046006	0.036876	0.014052	0.126390	0.009757	
0.332534	0.000826	0.152972	0.000675	0.010870	0.051963	0.043664	0.010940	0.172561	0.030007	0.004637	0.042289	0.048467	0.092637	0.004960	
0.269923	0.001244	0.178311	0.000789	0.011241	0.032729	0.029780	0.018570	0.155900	0.037498	0.014622	0.053056	0.053411	0.127908	0.015018	
0.264895	0.001143	0.179392	0.001112	0.013493	0.032194	0.038269	0.022940	0.158558	0.030469	0.017451	0.057287	0.043107	0.133132	0.006559	
0.386057	0.003340	0.112313	0.002100	0.015034	0.036017	0.052223	0.057662	0.124705	0.029595	0.014264	0.041065	0.033473	0.086127	0.006028	
0.341095	0.002645	0.147785	0.002204	0.009200	0.031267	0.037798	0.046248	0.125414	0.025395	0.020290	0.047851	0.037199	0.120085	0.005525	
0.321887	0.004143	0.154776	0.000890	0.009186	0.023372	0.026159	0.071326	0.129641	0.029335	0.015440	0.048342	0.042652	0.115572	0.007278	
0.463325	0.002710	0.029701	0.003965	0.026256	0.018730	0.035406	0.016280	0.017804	0.119006	0.020949	0.016484	0.085867	0.053666	0.089850	
0.486006	0.005600	0.023049	0.002533	0.023340	0.012501	0.023529	0.066956	0.017231	0.113250	0.013043	0.011716	0.084134	0.035071	0.082041	
0.482573	0.006100	0.039740	0.001974	0.020035	0.017818	0.027303	0.085622	0.041435	0.088883	0.010142	0.015687	0.067696	0.038628	0.056363	
0.433401	0.002073	0.056384	0.003442	0.023531	0.029090	0.044956	0.012880	0.060369	0.092272	0.017667	0.024220	0.072137	0.061669	0.065908	
0.285666	0.001823	0.150868	0.002952	0.015472	0.021602	0.045918	0.026084	0.122694	0.035927	0.028433	0.057956	0.044023	0.136386	0.024194	
0.319606	0.002183	0.134506	0.003327	0.014317	0.018870	0.037879	0.027558	0.096359	0.048587	0.029417	0.050455	0.051725	0.129825	0.035385	
0.411755	0.003039	0.050645	0.003830	0.031175	0.044715	0.111018	0.047912	0.144201	0.019654	0.015436	0.046069	0.015673	0.045199	0.009678	
0.409761	0.005239	0.064559	0.001555	0.025484	0.031134	0.068115	0.081539	0.123190	0.043586	0.006854	0.036462	0.038759	0.041347	0.022415	
0.403833	0.001785	0.058351	0.004194	0.030335	0.047387	0.108252	0.025043	0.141410	0.025525	0.017696	0.045892	0.020824	0.054811	0.014662	
