0.017047	0.747358	0.024207	0.028981	0.105353	0.043300	0.033754	
0.034079	0.217212	0.050947	0.087091	0.026850	0.337694	0.246127	
0.026594	0.451415	0.028981	0.026594	0.031367	0.234231	0.200818	
0.053100	0.050702	0.647825	0.091470	0.086674	0.033916	0.036314	
0.175694	0.028775	0.533514	0.064320	0.033514	0.123561	0.040623	
0.175694	0.026405	0.419770	0.052471	0.035884	0.265741	0.024035	
0.045042	0.021513	0.468571	0.030924	0.315630	0.030924	0.087395	
0.069388	0.031293	0.057483	0.514626	0.069388	0.150340	0.107483	
0.079670	0.036401	0.132555	0.490728	0.221497	0.019574	0.019574	
0.066041	0.017379	0.029545	0.401807	0.404241	0.039277	0.041710	
0.054199	0.033121	0.033121	0.356306	0.480428	0.023754	0.019070	
0.222843	0.061474	0.137269	0.283968	0.235068	0.027244	0.032134	
0.046519	0.025734	0.032662	0.496866	0.018806	0.351369	0.028044	
0.140193	0.023643	0.028305	0.317349	0.032967	0.440892	0.016650	
0.190030	0.047173	0.077618	0.166611	0.023754	0.468719	0.026096	
0.072285	0.036314	0.033916	0.033916	0.029120	0.026721	0.767729	
0.021821	0.019434	0.031367	0.028981	0.019434	0.241391	0.637572	
0.029050	0.098428	0.041012	0.041012	0.174983	0.038619	0.576897	
0.019388	0.043197	0.150340	0.071769	0.588435	0.028912	0.097959	
0.555102	0.038435	0.052721	0.036054	0.036054	0.021769	0.259864	
0.322537	0.038527	0.086260	0.036140	0.184112	0.119673	0.212751	
0.276375	0.026980	0.266690	0.034244	0.288481	0.036666	0.070564	
0.436489	0.038898	0.029260	0.065404	0.034079	0.371429	0.024441	
0.191729	0.100820	0.189337	0.127136	0.208476	0.026658	0.155844	
