0.450372	0.001172	0.017921	0.000663	0.037687	0.051958	0.042675	0.065169	0.018285	0.162473	0.003144	0.006882	0.008798	0.012999	0.119801	
0.467817	0.005958	0.110667	0.001266	0.032287	0.024760	0.025343	0.077605	0.019302	0.084942	0.019784	0.028257	0.039546	0.026630	0.035836	
0.485797	0.012140	0.072456	0.001050	0.023648	0.021353	0.022509	0.112632	0.021411	0.110500	0.012697	0.020158	0.026805	0.022399	0.034443	
0.554399	0.001213	0.039764	0.012947	0.004216	0.140927	0.119340	0.013022	0.014336	0.012130	0.047198	0.010340	0.007595	0.017748	0.004827	
0.331313	0.004045	0.098722	0.003375	0.025459	0.035545	0.084051	0.036532	0.141845	0.027987	0.021257	0.065172	0.022548	0.096210	0.005941	
0.480552	0.008414	0.055398	0.006517	0.011818	0.071004	0.076749	0.066864	0.053352	0.053309	0.027053	0.025983	0.014461	0.040186	0.008341	
0.232179	0.001988	0.049949	0.003323	0.025895	0.035053	0.122118	0.024783	0.223879	0.018275	0.012853	0.093223	0.014725	0.137433	0.004323	
0.339796	0.003707	0.137249	0.000792	0.004552	0.007183	0.039699	0.031024	0.201958	0.026576	0.003698	0.006819	0.043325	0.129814	0.023805	
0.300066	0.001124	0.099183	0.001691	0.026733	0.026934	0.075754	0.023642	0.168146	0.043812	0.011902	0.053252	0.023601	0.109584	0.034577	
0.346042	0.001597	0.125476	0.002376	0.008107	0.026697	0.057176	0.017722	0.185780	0.021729	0.009977	0.014359	0.037082	0.120385	0.025496	
0.339020	0.001175	0.130764	0.001306	0.007063	0.016453	0.047191	0.018909	0.197957	0.025824	0.005077	0.007465	0.043055	0.127015	0.031725	
0.300131	0.000986	0.181481	0.000692	0.023647	0.006088	0.047724	0.009972	0.177653	0.010866	0.016498	0.042708	0.041218	0.124130	0.016204	
0.402797	0.001843	0.196352	0.001249	0.037532	0.018748	0.026585	0.028650	0.053581	0.038612	0.029731	0.040483	0.042307	0.057167	0.024363	
0.399977	0.002831	0.231536	0.001232	0.042847	0.012254	0.022205	0.028472	0.037935	0.023008	0.037523	0.054859	0.045342	0.053777	0.006202	
0.417768	0.004964	0.221619	0.001206	0.041548	0.012911	0.018280	0.041436	0.023950	0.035770	0.036630	0.050824	0.040352	0.044498	0.008243	
0.569364	0.000963	0.019237	0.001725	0.018261	0.018531	0.022421	0.114848	0.022853	0.060959	0.006900	0.010659	0.110398	0.016174	0.006708	
0.568264	0.003689	0.015690	0.000938	0.017458	0.009451	0.015276	0.130642	0.023027	0.072461	0.003777	0.010691	0.107148	0.015552	0.005937	
0.529479	0.001261	0.018861	0.000924	0.021054	0.011782	0.026310	0.112662	0.044483	0.066094	0.003881	0.019629	0.103449	0.028445	0.011687	
0.417557	0.001502	0.028391	0.000731	0.030713	0.026976	0.052058	0.075345	0.080056	0.096948	0.003965	0.034470	0.045813	0.050319	0.055159	
0.346160	0.000963	0.066722	0.003935	0.024326	0.043155	0.092993	0.034538	0.144208	0.024780	0.018652	0.063016	0.034662	0.093582	0.008306	
0.373878	0.004514	0.061853	0.003031	0.020334	0.033985	0.075595	0.057844	0.130485	0.044863	0.013995	0.049734	0.033477	0.084189	0.012222	
0.227357	0.002424	0.051400	0.002179	0.027943	0.022782	0.113155	0.034183	0.225459	0.024292	0.009413	0.095133	0.021097	0.138230	0.004952	
0.401089	0.016291	0.036714	0.000874	0.013132	0.008014	0.048591	0.125482	0.114967	0.093226	0.003362	0.041468	0.017712	0.071120	0.007958	
0.375114	0.001806	0.042441	0.006507	0.018771	0.075464	0.111408	0.025627	0.124697	0.033451	0.023920	0.051854	0.010776	0.079865	0.018300	
