0.026594	0.021821	0.826117	0.031367	0.026594	0.031367	0.036140	
0.036054	0.062245	0.243197	0.309864	0.178912	0.021769	0.147959	
0.031518	0.045906	0.230558	0.189791	0.374443	0.036314	0.091470	
0.019388	0.840816	0.026531	0.026531	0.028912	0.026531	0.031293	
0.325755	0.204615	0.024092	0.190363	0.119104	0.081099	0.054971	
0.104852	0.411266	0.045470	0.085850	0.256871	0.054971	0.040719	
0.579160	0.202689	0.021513	0.030924	0.054454	0.035630	0.075630	
0.023866	0.033277	0.023866	0.030924	0.108571	0.746218	0.033277	
0.283673	0.093197	0.193197	0.126531	0.026531	0.243197	0.033673	
0.066041	0.139034	0.058742	0.041710	0.041710	0.623219	0.029545	
0.033044	0.068091	0.084446	0.021362	0.028371	0.717623	0.047063	
0.149494	0.027244	0.022354	0.283968	0.022354	0.472232	0.022354	
0.037281	0.062686	0.138898	0.501485	0.048829	0.152755	0.058067	
0.063716	0.061368	0.030852	0.652918	0.080148	0.054326	0.056673	
0.042390	0.058745	0.049399	0.638184	0.147530	0.030708	0.033044	
0.038898	0.096730	0.038898	0.026850	0.022031	0.031670	0.744923	
0.041110	0.043508	0.033916	0.021925	0.108256	0.029120	0.722165	
0.100820	0.043404	0.074504	0.024265	0.031442	0.026658	0.698906	
0.197021	0.028775	0.377116	0.040623	0.038253	0.026405	0.291808	
0.350340	0.243197	0.045578	0.100340	0.021769	0.055102	0.183673	
0.274804	0.181725	0.062393	0.074327	0.133992	0.110126	0.162632	
0.587725	0.126560	0.027046	0.044036	0.068308	0.029473	0.116852	
0.240055	0.034244	0.034244	0.022138	0.506399	0.099620	0.063300	
0.305830	0.413229	0.117286	0.024207	0.048074	0.043300	0.048074	
