0.028912	0.019388	0.836054	0.017007	0.038435	0.033673	0.026531	
0.059722	0.081099	0.088225	0.054971	0.083475	0.085850	0.546658	
0.065404	0.026850	0.161790	0.029260	0.022031	0.038898	0.655766	
0.678912	0.031293	0.024150	0.040816	0.164626	0.026531	0.033673	
0.293763	0.251509	0.047284	0.127096	0.101274	0.030852	0.148223	
0.467318	0.139488	0.026280	0.080526	0.035714	0.045148	0.205526	
0.276933	0.109085	0.035799	0.165822	0.142182	0.052347	0.217832	
0.105605	0.038619	0.088859	0.402256	0.060150	0.079289	0.225222	
0.307483	0.147959	0.083673	0.357483	0.028912	0.033673	0.040816	
0.044251	0.034495	0.041812	0.588153	0.117422	0.129617	0.044251	
0.141180	0.037894	0.026157	0.542589	0.110664	0.094232	0.047284	
0.061324	0.024739	0.105226	0.634495	0.044251	0.093031	0.036934	
0.146503	0.030494	0.125621	0.088499	0.035134	0.529334	0.044415	
0.118937	0.032890	0.035216	0.056146	0.084053	0.644518	0.028239	
0.051736	0.126502	0.047063	0.068091	0.037717	0.575100	0.093792	
0.026850	0.053356	0.026850	0.087091	0.513597	0.096730	0.195525	
0.033916	0.029120	0.029120	0.026721	0.664611	0.026721	0.189791	
0.033916	0.194587	0.026721	0.019527	0.328880	0.081877	0.314491	
0.097959	0.081293	0.112245	0.050340	0.488435	0.121769	0.047959	
0.156737	0.296547	0.024035	0.208869	0.066689	0.050102	0.197021	
0.088016	0.142519	0.019296	0.324983	0.166215	0.031144	0.227827	
0.036489	0.769019	0.038898	0.034079	0.031670	0.058176	0.031670	
0.092356	0.085092	0.024559	0.215842	0.111726	0.031823	0.438603	
0.074504	0.531442	0.043404	0.026658	0.184552	0.076897	0.062543	
