0.000691	0.000999	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000794	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000961	0.000691	0.000691	0.012734	0.000826	0.006645	0.000691	0.000691	0.001683	0.007998	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.939035	
0.000608	0.000871	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.001724	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.004079	0.000608	0.000608	0.006245	0.002344	0.002559	0.000608	0.000608	0.003361	0.007940	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.945947	
0.000570	0.001115	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.002092	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.005008	0.000570	0.000570	0.004388	0.002789	0.001370	0.000570	0.000570	0.003650	0.006074	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.950131	
0.000755	0.001110	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000923	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.001245	0.000755	0.000755	0.002264	0.001000	0.001387	0.000755	0.000755	0.018812	0.010197	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.932099	
0.000732	0.001248	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000974	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.002039	0.000732	0.000732	0.001785	0.001386	0.000932	0.000732	0.000732	0.017312	0.004440	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.939858	
0.000741	0.001284	0.000741	0.000741	0.000741	0.000741	0.000741	0.000741	0.000741	0.000741	0.000741	0.000741	0.000741	0.000870	0.000741	0.000741	0.000741	0.000741	0.000741	0.000741	0.000741	0.000741	0.000741	0.000741	0.000741	0.000741	0.000741	0.000741	0.000741	0.002202	0.000741	0.000741	0.001708	0.001471	0.000859	0.000741	0.000741	0.023445	0.003052	0.000741	0.000741	0.000741	0.000741	0.000741	0.000741	0.000741	0.000741	0.000741	0.000741	0.934747	
0.000689	0.003325	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000830	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.001368	0.000689	0.000689	0.001494	0.001029	0.000922	0.000689	0.000689	0.014201	0.003838	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.000689	0.944735	
0.000688	0.001437	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.001032	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.001030	0.000688	0.000688	0.008202	0.000859	0.004360	0.000688	0.000688	0.002477	0.012948	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.939432	
0.000726	0.001086	0.000726	0.000726	0.000726	0.000726	0.000726	0.000726	0.000726	0.000726	0.000726	0.000726	0.000726	0.001167	0.000726	0.000726	0.000726	0.000726	0.000726	0.000726	0.000726	0.000726	0.000726	0.000726	0.000726	0.000726	0.000726	0.000726	0.000726	0.000926	0.000726	0.000726	0.001268	0.000826	0.000947	0.000726	0.000726	0.001775	0.030153	0.000726	0.000726	0.000726	0.000726	0.000726	0.000726	0.000726	0.000726	0.000726	0.000726	0.932099	
0.000559	0.004971	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.002340	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000912	0.000559	0.000559	0.001489	0.000735	0.000935	0.000559	0.000559	0.001933	0.003935	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.959842	
