0.021614	0.026342	0.023978	0.023978	0.019250	0.021614	0.863222	
0.036227	0.344839	0.096036	0.052973	0.131921	0.163021	0.174983	
0.026721	0.470367	0.024323	0.029120	0.041110	0.199383	0.208976	
0.555102	0.126531	0.164626	0.033673	0.043197	0.024150	0.052721	
0.413885	0.026035	0.019025	0.222296	0.061081	0.238652	0.019025	
0.432260	0.035547	0.026157	0.033199	0.028504	0.413481	0.030852	
0.369132	0.484971	0.023978	0.040527	0.023978	0.028707	0.028707	
0.024092	0.045470	0.632168	0.050221	0.043095	0.145232	0.059722	
0.086466	0.043404	0.612782	0.100820	0.024265	0.024265	0.107997	
0.087091	0.034079	0.525645	0.229260	0.041308	0.034079	0.048537	
0.054199	0.110405	0.726330	0.028438	0.028438	0.026096	0.026096	
0.053876	0.024678	0.046576	0.778936	0.034411	0.031978	0.029545	
0.044726	0.023698	0.367156	0.023698	0.037717	0.395194	0.107810	
0.021312	0.086580	0.298701	0.151848	0.023643	0.389610	0.028305	
0.018849	0.030423	0.039683	0.245701	0.046627	0.583664	0.035053	
0.040719	0.235494	0.038344	0.019342	0.589413	0.026468	0.050221	
0.024323	0.391230	0.033916	0.029120	0.415211	0.043508	0.062693	
0.026531	0.124150	0.036054	0.024150	0.719388	0.031293	0.038435	
0.080907	0.028775	0.064320	0.116452	0.599865	0.024035	0.085647	
0.327395	0.033277	0.052101	0.176807	0.362689	0.023866	0.023866	
0.145578	0.114626	0.038435	0.371769	0.238435	0.062245	0.028912	
0.723236	0.130465	0.041308	0.029260	0.026850	0.029260	0.019621	
0.321686	0.278520	0.038712	0.021925	0.153820	0.163412	0.021925	
0.513467	0.091033	0.229458	0.028981	0.052847	0.038527	0.045687	
