0.548376	0.000930	0.013758	0.000636	0.035990	0.047381	0.028872	0.116780	0.014578	0.106486	0.006859	0.026762	0.038080	0.011226	0.003286	
0.515499	0.004758	0.058924	0.000728	0.029642	0.048754	0.032556	0.066273	0.033810	0.083583	0.014776	0.020882	0.037349	0.034153	0.018313	
0.565263	0.005284	0.049055	0.000635	0.033643	0.057284	0.025424	0.062857	0.017070	0.095879	0.015913	0.021277	0.028646	0.015975	0.005795	
0.354319	0.001956	0.077628	0.006405	0.012885	0.026285	0.100347	0.016895	0.200303	0.026027	0.006836	0.065198	0.013726	0.081500	0.009690	
0.307875	0.002481	0.108801	0.004876	0.022325	0.006637	0.081860	0.047306	0.170926	0.030812	0.021714	0.072483	0.038761	0.075200	0.007944	
0.350501	0.001030	0.115858	0.005077	0.007232	0.009816	0.095079	0.070224	0.143742	0.044826	0.004413	0.072996	0.029373	0.045513	0.004320	
0.490581	0.005353	0.042705	0.004373	0.029050	0.048449	0.061085	0.011738	0.125184	0.060782	0.016549	0.045119	0.012167	0.043136	0.003728	
0.351714	0.001319	0.149350	0.000545	0.009471	0.052786	0.062063	0.035905	0.100818	0.028163	0.006356	0.015508	0.026811	0.137055	0.022136	
0.340519	0.001552	0.135279	0.001235	0.015196	0.052781	0.062918	0.021243	0.126631	0.021695	0.011209	0.019816	0.024165	0.146344	0.019417	
0.307136	0.002485	0.140354	0.001247	0.023363	0.042939	0.056521	0.017595	0.138217	0.016199	0.022679	0.026776	0.033780	0.151609	0.019098	
0.356559	0.001683	0.143301	0.000861	0.009378	0.062886	0.064535	0.011638	0.118764	0.020023	0.005831	0.009971	0.017501	0.154159	0.022909	
0.223150	0.006349	0.132614	0.000940	0.067329	0.007577	0.015944	0.013909	0.162588	0.012242	0.073554	0.056078	0.071658	0.150463	0.005607	
0.381098	0.000919	0.145490	0.000803	0.008030	0.036333	0.062598	0.078685	0.067251	0.051759	0.003561	0.031264	0.035557	0.082166	0.014487	
0.364741	0.002363	0.149606	0.000549	0.018386	0.033382	0.051232	0.065644	0.073816	0.047653	0.016764	0.034245	0.040914	0.089681	0.011025	
0.353610	0.002657	0.152474	0.000551	0.024024	0.011734	0.045332	0.098904	0.055419	0.060669	0.024119	0.050682	0.058043	0.054930	0.006852	
0.508427	0.006054	0.018424	0.000749	0.023520	0.027441	0.035656	0.096440	0.021485	0.087659	0.008314	0.008610	0.071003	0.015954	0.070265	
0.543998	0.006630	0.021588	0.000578	0.029727	0.042282	0.027292	0.075246	0.017571	0.091517	0.013259	0.008692	0.055223	0.016618	0.049780	
0.483989	0.005761	0.018276	0.000589	0.019970	0.016427	0.038551	0.114564	0.017637	0.086488	0.005868	0.007335	0.084563	0.014577	0.085405	
0.424076	0.004831	0.038970	0.001195	0.023174	0.011877	0.044735	0.102127	0.054774	0.070082	0.012219	0.019619	0.080311	0.039830	0.072180	
0.352409	0.003934	0.062525	0.003906	0.023207	0.008360	0.069941	0.059675	0.140358	0.041750	0.017675	0.048484	0.057125	0.066559	0.044092	
0.347764	0.005430	0.083562	0.001925	0.041187	0.015475	0.039163	0.048012	0.117072	0.043047	0.037940	0.042903	0.062272	0.085021	0.029226	
0.339469	0.001859	0.067400	0.008257	0.011611	0.016388	0.115561	0.011040	0.235236	0.021557	0.006380	0.082632	0.009154	0.068967	0.004488	
0.446583	0.003987	0.063531	0.003849	0.019138	0.030988	0.068462	0.049912	0.109106	0.060710	0.009524	0.046169	0.030352	0.038377	0.019310	
0.343588	0.001636	0.088218	0.005942	0.010583	0.027298	0.099890	0.019548	0.195175	0.023445	0.005463	0.061018	0.015431	0.090221	0.012542	
