0.453112	0.002147	0.061561	0.000719	0.026236	0.045167	0.060483	0.121441	0.036787	0.101408	0.003362	0.012779	0.032422	0.035306	0.007071	
0.452380	0.003250	0.074160	0.001205	0.025669	0.035097	0.064104	0.086007	0.069962	0.076026	0.006696	0.026265	0.041450	0.026236	0.011493	
0.468801	0.002303	0.051253	0.001247	0.026453	0.045272	0.069097	0.117541	0.035640	0.099281	0.007045	0.015523	0.034936	0.019289	0.006318	
0.542708	0.001493	0.033462	0.013097	0.006841	0.076477	0.156242	0.012588	0.018605	0.011962	0.089743	0.007542	0.012527	0.012906	0.003806	
0.399517	0.004641	0.088890	0.004113	0.023922	0.036392	0.088329	0.024815	0.127754	0.024063	0.026888	0.054426	0.035847	0.054851	0.005554	
0.446064	0.003919	0.114512	0.005155	0.018613	0.042437	0.081449	0.027908	0.077701	0.026188	0.034232	0.025110	0.032650	0.054969	0.009095	
0.419474	0.001562	0.030637	0.004394	0.007683	0.042626	0.130747	0.008985	0.217439	0.010410	0.028811	0.053495	0.011431	0.027500	0.004806	
0.328743	0.001020	0.121246	0.000886	0.011683	0.033116	0.033752	0.050716	0.152552	0.043434	0.004462	0.020858	0.015390	0.151146	0.030996	
0.374116	0.003041	0.078908	0.004881	0.022048	0.046792	0.077690	0.048214	0.095332	0.040634	0.032331	0.040439	0.025028	0.098295	0.012251	
0.338171	0.002914	0.100079	0.003841	0.020148	0.039951	0.060524	0.038550	0.123202	0.033227	0.025058	0.041932	0.024089	0.128629	0.019685	
0.277893	0.002709	0.142113	0.001401	0.016955	0.027864	0.028615	0.026512	0.172483	0.023465	0.007999	0.042262	0.021449	0.178375	0.029905	
0.268540	0.004408	0.131046	0.003708	0.023652	0.031749	0.048506	0.009157	0.163011	0.008800	0.024061	0.063836	0.027686	0.170645	0.021194	
0.429664	0.006335	0.157385	0.000838	0.033295	0.026429	0.037374	0.061801	0.047028	0.055087	0.004100	0.030325	0.055044	0.049939	0.005356	
0.413522	0.007373	0.195595	0.000883	0.033049	0.019810	0.026950	0.036202	0.060611	0.034780	0.004375	0.033592	0.059297	0.066400	0.007563	
0.406915	0.007278	0.170701	0.001011	0.033506	0.019838	0.039613	0.033911	0.083235	0.033312	0.005245	0.045089	0.058432	0.056175	0.005740	
0.485306	0.000920	0.029581	0.000872	0.021890	0.009083	0.014810	0.098308	0.039081	0.105100	0.004482	0.010551	0.073321	0.032198	0.074494	
0.494445	0.001287	0.029656	0.000633	0.022839	0.008628	0.019758	0.097600	0.042382	0.104253	0.002797	0.013055	0.074504	0.018349	0.069814	
0.507124	0.000754	0.013468	0.001069	0.022000	0.012748	0.026533	0.105649	0.032506	0.110622	0.005860	0.009564	0.071991	0.010759	0.069352	
0.483889	0.001354	0.023777	0.003674	0.021520	0.032227	0.058157	0.089087	0.033008	0.087911	0.024015	0.016011	0.052520	0.028246	0.044603	
0.166287	0.009543	0.127802	0.000835	0.055529	0.008082	0.014053	0.028738	0.158014	0.029264	0.003916	0.128649	0.070093	0.181067	0.018129	
0.330764	0.004079	0.093645	0.002951	0.027900	0.025241	0.040774	0.041533	0.115023	0.042218	0.018834	0.055771	0.046146	0.121916	0.033205	
0.395329	0.002141	0.046087	0.003430	0.013197	0.038725	0.107835	0.023547	0.194877	0.022663	0.022104	0.053821	0.018438	0.048963	0.008841	
0.347551	0.001535	0.076089	0.000793	0.010662	0.025655	0.070759	0.024101	0.227613	0.025035	0.003702	0.049563	0.019555	0.092756	0.024632	
0.414652	0.001893	0.034932	0.001497	0.016993	0.036379	0.095807	0.057736	0.170179	0.051555	0.008649	0.046687	0.024044	0.029930	0.009067	
