0.366135	0.026468	0.033593	0.190363	0.104852	0.223617	0.054971	
0.159864	0.024150	0.067007	0.378912	0.040816	0.047959	0.281293	
0.021717	0.028843	0.043095	0.513403	0.171361	0.028843	0.192738	
0.313739	0.079289	0.021873	0.325701	0.198906	0.031442	0.029050	
0.059299	0.137129	0.163073	0.061658	0.384771	0.082884	0.111186	
0.135089	0.149274	0.083080	0.435326	0.101993	0.054711	0.040527	
0.030924	0.030924	0.030924	0.028571	0.837983	0.016807	0.023866	
0.094900	0.035799	0.291118	0.175279	0.052347	0.191827	0.158730	
0.026531	0.095578	0.036054	0.071769	0.117007	0.614626	0.038435	
0.296730	0.050947	0.431670	0.022031	0.041308	0.125645	0.031670	
0.226752	0.087601	0.285714	0.113544	0.068733	0.174865	0.042790	
0.322300	0.032056	0.458885	0.029617	0.024739	0.102787	0.029617	
0.060376	0.023425	0.365226	0.192016	0.051138	0.023425	0.284395	
0.121545	0.074925	0.266067	0.224109	0.025974	0.172827	0.114552	
0.025914	0.037542	0.481728	0.293355	0.077076	0.042193	0.042193	
0.312990	0.033754	0.026594	0.026594	0.021821	0.024207	0.554040	
0.038527	0.024207	0.021821	0.045687	0.021821	0.026594	0.821343	
0.029120	0.127441	0.026721	0.033916	0.079479	0.153820	0.549503	
0.036227	0.029050	0.029050	0.026658	0.038619	0.600820	0.239576	
0.079100	0.355950	0.241391	0.050460	0.133992	0.086260	0.052847	
0.125337	0.205526	0.148922	0.179582	0.071092	0.127695	0.141846	
0.073340	0.491832	0.036844	0.046576	0.311783	0.017379	0.022245	
0.062995	0.296730	0.075043	0.284682	0.130465	0.094320	0.055766	
0.086260	0.150699	0.091033	0.019434	0.196045	0.258098	0.198432	
