0.457397	0.006290	0.013986	0.000861	0.046104	0.028540	0.023975	0.188055	0.015192	0.171800	0.009459	0.007626	0.010946	0.015802	0.003967	
0.467157	0.004176	0.051296	0.000910	0.036834	0.038559	0.040252	0.120872	0.020908	0.120337	0.006858	0.014109	0.039413	0.032117	0.006201	
0.455560	0.004392	0.068944	0.000838	0.039298	0.026941	0.028982	0.121624	0.029455	0.121460	0.007693	0.020426	0.043453	0.025576	0.005357	
0.476964	0.001316	0.029554	0.007405	0.028527	0.052460	0.129179	0.016031	0.050516	0.010207	0.056707	0.085347	0.008942	0.042326	0.004519	
0.373252	0.003098	0.080905	0.004766	0.022212	0.023718	0.086330	0.034047	0.146447	0.015528	0.036050	0.077729	0.014047	0.068313	0.013556	
0.412167	0.002412	0.086481	0.004863	0.025861	0.032308	0.086485	0.021776	0.095711	0.019588	0.037068	0.069280	0.028626	0.060144	0.017228	
0.417361	0.002383	0.056951	0.005630	0.024311	0.024889	0.091869	0.036461	0.121800	0.019385	0.040773	0.080906	0.018758	0.052625	0.005898	
0.315439	0.004066	0.108761	0.000735	0.008197	0.072885	0.088951	0.018594	0.132797	0.019969	0.003556	0.009735	0.017496	0.144503	0.054316	
0.366060	0.003094	0.082689	0.002279	0.011724	0.078641	0.108974	0.012759	0.100796	0.014183	0.015687	0.024539	0.014354	0.122944	0.041277	
0.285793	0.004659	0.149876	0.003021	0.018865	0.018008	0.044807	0.013673	0.160460	0.020895	0.022093	0.037473	0.031653	0.120818	0.067907	
0.193320	0.006105	0.173471	0.000833	0.007034	0.029378	0.040751	0.011451	0.220473	0.013297	0.004550	0.012229	0.018980	0.176139	0.091989	
0.343625	0.003633	0.123826	0.004693	0.024213	0.019153	0.061382	0.011266	0.125556	0.018183	0.035461	0.055861	0.030719	0.091207	0.051223	
0.380443	0.004032	0.121032	0.000629	0.026054	0.035200	0.040485	0.058188	0.082864	0.067429	0.004761	0.018760	0.048419	0.078689	0.033015	
0.432927	0.001733	0.171461	0.000747	0.028755	0.023935	0.032023	0.009179	0.052290	0.040102	0.005383	0.036025	0.095037	0.051020	0.019383	
0.461380	0.001443	0.171604	0.001014	0.034254	0.010381	0.019540	0.019201	0.038395	0.051083	0.007604	0.044182	0.105903	0.025682	0.008334	
0.571464	0.000899	0.017833	0.003123	0.030039	0.009220	0.014256	0.089302	0.017907	0.104521	0.005574	0.012337	0.105404	0.013276	0.004844	
0.579287	0.000790	0.014336	0.002905	0.029712	0.008262	0.010832	0.093160	0.016651	0.108296	0.002844	0.009553	0.109732	0.010998	0.002642	
0.498956	0.001858	0.036879	0.002426	0.024280	0.014760	0.029456	0.083669	0.073719	0.084098	0.004317	0.022451	0.079696	0.037810	0.005623	
0.397132	0.003464	0.084766	0.003335	0.023878	0.018424	0.039166	0.051372	0.102322	0.057784	0.018369	0.027909	0.050086	0.079047	0.042945	
0.351121	0.003389	0.096835	0.001647	0.014822	0.024404	0.066765	0.050512	0.179916	0.026465	0.009400	0.056713	0.029723	0.081912	0.006375	
0.348930	0.003636	0.091246	0.003412	0.017977	0.026812	0.071087	0.037734	0.155514	0.024564	0.023224	0.053661	0.021815	0.091076	0.029311	
0.329130	0.003604	0.088203	0.002619	0.012976	0.030247	0.087356	0.042566	0.197959	0.010390	0.018687	0.069230	0.008589	0.090906	0.007538	
0.275347	0.004476	0.110599	0.000717	0.007502	0.017447	0.066118	0.056588	0.256543	0.013760	0.003060	0.063237	0.011735	0.105877	0.006997	
0.355956	0.003001	0.072215	0.000756	0.005915	0.073659	0.113965	0.034685	0.157090	0.010251	0.003469	0.039210	0.008832	0.113197	0.007797	
