0.031593	0.036401	0.094093	0.110920	0.178228	0.017170	0.531593	
0.061803	0.075988	0.054711	0.127997	0.492063	0.109085	0.078352	
0.028981	0.038527	0.043300	0.064780	0.778384	0.019434	0.026594	
0.182597	0.084275	0.244947	0.043508	0.038712	0.115450	0.290510	
0.068571	0.205042	0.047395	0.075630	0.061513	0.188571	0.353277	
0.169349	0.087190	0.054326	0.030852	0.091885	0.204561	0.361838	
0.049983	0.026342	0.033435	0.021614	0.028707	0.068896	0.771023	
0.449620	0.118703	0.077640	0.077640	0.169427	0.058316	0.048654	
0.461698	0.101794	0.256384	0.019669	0.051070	0.038992	0.070393	
0.460007	0.144604	0.061474	0.051694	0.037024	0.054139	0.191058	
0.624461	0.065297	0.093139	0.028174	0.037454	0.095459	0.056016	
0.391123	0.133842	0.211512	0.036755	0.022191	0.027046	0.177531	
0.142857	0.407225	0.071593	0.048604	0.140558	0.034811	0.154351	
0.174751	0.577076	0.042193	0.035216	0.098007	0.049169	0.023588	
0.072764	0.726969	0.037717	0.037717	0.061081	0.028371	0.035381	
0.031518	0.038712	0.043508	0.726961	0.050702	0.072285	0.036314	
0.026786	0.031593	0.046016	0.721497	0.115728	0.029190	0.029190	
0.069887	0.048304	0.024323	0.647825	0.062693	0.117849	0.029120	
0.031144	0.024035	0.649628	0.031144	0.057211	0.024035	0.182803	
0.045578	0.181293	0.090816	0.064626	0.057483	0.493197	0.067007	
0.146563	0.165431	0.240903	0.030997	0.087601	0.290431	0.038073	
0.108778	0.067814	0.060585	0.055766	0.026850	0.429260	0.250947	
0.120826	0.050947	0.041308	0.046127	0.226850	0.465404	0.048537	
0.231113	0.043613	0.120536	0.062843	0.094093	0.392170	0.055632	
