0.056515	0.001450	0.004938	0.036289	0.100828	0.072934	0.003196	0.005377	0.030141	0.039661	0.008715	0.001085	0.002401	0.000147	0.005162	0.004007	0.012548	0.000535	0.031131	0.019444	0.087882	0.006018	0.072485	0.039045	0.018131	0.001450	0.004780	0.006864	0.053734	0.038063	0.003477	0.009103	0.003671	0.003553	0.035719	0.002766	0.020700	0.002530	0.001042	0.000535	0.000929	0.018938	0.063209	0.001537	0.001761	0.037541	0.000147	0.004892	0.018997	0.003995	
0.056796	0.004004	0.002906	0.027249	0.102701	0.068653	0.002494	0.003135	0.020322	0.032726	0.024639	0.002924	0.001434	0.000145	0.006375	0.003192	0.008358	0.001252	0.019170	0.020391	0.090349	0.005708	0.070330	0.034048	0.011188	0.004004	0.012943	0.004269	0.050939	0.041017	0.009647	0.009327	0.010200	0.005704	0.059043	0.007617	0.017692	0.001609	0.002215	0.001252	0.002461	0.014977	0.065248	0.004112	0.001399	0.024617	0.000145	0.014191	0.011720	0.003163	
0.048150	0.003865	0.004547	0.038054	0.088091	0.074679	0.001316	0.005011	0.074337	0.014552	0.014946	0.002825	0.002245	0.000150	0.007514	0.001636	0.031214	0.000653	0.003853	0.017362	0.078561	0.005479	0.065743	0.023555	0.002299	0.003865	0.005969	0.000953	0.039062	0.046601	0.004466	0.008519	0.004717	0.006219	0.047752	0.003544	0.040839	0.000435	0.001056	0.000653	0.002379	0.007384	0.057078	0.001952	0.000821	0.087194	0.000150	0.013671	0.002403	0.001681	
0.012493	0.004185	0.005184	0.038593	0.018436	0.039835	0.001578	0.005719	0.073394	0.045352	0.077550	0.003054	0.002547	0.000145	0.008352	0.001736	0.031073	0.004605	0.029624	0.007548	0.015245	0.002102	0.022006	0.018389	0.017255	0.004185	0.051149	0.006536	0.013771	0.028217	0.038428	0.002060	0.040658	0.006849	0.067945	0.030251	0.048091	0.002413	0.008157	0.004605	0.002569	0.007892	0.010731	0.016127	0.000869	0.087634	0.000145	0.014849	0.018080	0.001791	
0.005114	0.001849	0.010662	0.033854	0.011329	0.022090	0.001971	0.011810	0.050278	0.010546	0.142933	0.001372	0.005174	0.000147	0.010028	0.002381	0.021460	0.009049	0.005118	0.009562	0.008189	0.002958	0.029122	0.004535	0.003033	0.001849	0.101888	0.001225	0.014050	0.015562	0.076550	0.001178	0.081001	0.006344	0.024502	0.060231	0.047505	0.000530	0.015759	0.009049	0.001168	0.011024	0.005385	0.032044	0.001230	0.065178	0.000147	0.006341	0.003172	0.002524	
0.006992	0.003909	0.019964	0.030376	0.013219	0.014456	0.003571	0.022131	0.011085	0.038607	0.120646	0.002857	0.009627	0.000153	0.019366	0.004191	0.005117	0.007379	0.024479	0.008648	0.008205	0.005059	0.048083	0.013685	0.014273	0.003909	0.082860	0.005427	0.022667	0.012783	0.062175	0.000877	0.065788	0.012467	0.062116	0.048927	0.025033	0.002025	0.012969	0.007379	0.002407	0.019810	0.004877	0.026046	0.002126	0.027863	0.000153	0.013823	0.014953	0.004463	
0.003236	0.001342	0.002984	0.093267	0.015093	0.042951	0.005215	0.003106	0.124320	0.008666	0.066143	0.001006	0.001421	0.000144	0.003480	0.007164	0.052542	0.004213	0.004680	0.004590	0.007093	0.000989	0.009507	0.003493	0.002777	0.001342	0.046966	0.001127	0.035202	0.027917	0.035068	0.001317	0.037102	0.002606	0.017666	0.027609	0.070092	0.000493	0.007296	0.004213	0.000863	0.034322	0.003200	0.014724	0.002966	0.143906	0.000144	0.004503	0.002904	0.007031	
0.031315	0.001949	0.006446	0.089918	0.064626	0.046126	0.009535	0.006803	0.022892	0.060682	0.011998	0.001443	0.003013	0.000142	0.006688	0.012729	0.009687	0.000679	0.048059	0.010368	0.046799	0.003836	0.043089	0.034843	0.027954	0.001949	0.006937	0.010530	0.076980	0.024304	0.004753	0.004523	0.005021	0.004650	0.052549	0.003768	0.015829	0.003828	0.001417	0.000679	0.001226	0.061422	0.030636	0.002067	0.005225	0.031416	0.000142	0.006721	0.029294	0.012513	
0.015998	0.002605	0.004818	0.077691	0.025914	0.040436	0.007395	0.005084	0.045357	0.096576	0.015820	0.001915	0.002271	0.000140	0.006211	0.009471	0.019250	0.000846	0.077440	0.004304	0.014736	0.001769	0.017600	0.040470	0.045007	0.002605	0.008691	0.016897	0.048953	0.021773	0.006200	0.001523	0.006553	0.004789	0.078916	0.004906	0.026203	0.006086	0.001916	0.000846	0.001619	0.045564	0.008122	0.002670	0.003908	0.056404	0.000140	0.009111	0.047169	0.009310	
0.007842	0.001461	0.016963	0.176722	0.046635	0.016642	0.019580	0.018122	0.013153	0.039510	0.009016	0.001093	0.007894	0.000145	0.013965	0.026758	0.005914	0.000537	0.030971	0.002928	0.017249	0.004231	0.039381	0.016852	0.018037	0.001461	0.006019	0.006828	0.129516	0.009142	0.003508	0.000895	0.003704	0.008181	0.036431	0.002790	0.008547	0.002516	0.001046	0.000537	0.000935	0.129709	0.004972	0.001549	0.010960	0.028805	0.000145	0.004937	0.018899	0.026368	
