0.021873	0.713260	0.019481	0.024265	0.143882	0.043404	0.033835	
0.038527	0.064780	0.024207	0.095806	0.136379	0.604160	0.036140	
0.040914	0.289124	0.028981	0.038527	0.110126	0.434708	0.057620	
0.154367	0.026405	0.045362	0.284699	0.393703	0.033514	0.061950	
0.205592	0.021821	0.048074	0.169792	0.267644	0.157859	0.129219	
0.179339	0.048074	0.052847	0.112513	0.270031	0.284350	0.052847	
0.161014	0.031518	0.026721	0.158616	0.479959	0.053100	0.089072	
0.109864	0.186054	0.364626	0.019388	0.043197	0.212245	0.064626	
0.309524	0.157350	0.263630	0.118703	0.065562	0.024500	0.060732	
0.029835	0.103545	0.491751	0.155142	0.137943	0.044577	0.037206	
0.056541	0.201740	0.482770	0.035463	0.161927	0.028438	0.033121	
0.027178	0.027178	0.400348	0.449129	0.039373	0.019861	0.036934	
0.133511	0.114820	0.215287	0.098465	0.210614	0.191923	0.035381	
0.138508	0.035463	0.206424	0.096353	0.222817	0.239210	0.061224	
0.078167	0.023922	0.134771	0.115903	0.214960	0.351752	0.080526	
0.043300	0.069553	0.017047	0.033754	0.031367	0.038527	0.766451	
0.036140	0.093420	0.019434	0.019434	0.091033	0.265257	0.475281	
0.026531	0.124150	0.021769	0.021769	0.226531	0.102721	0.476531	
0.053100	0.393628	0.045906	0.134635	0.165810	0.019527	0.187393	
0.400344	0.034079	0.043718	0.188296	0.048537	0.113597	0.171429	
0.287452	0.068474	0.114703	0.173097	0.070907	0.163365	0.122002	
0.518417	0.022031	0.060585	0.137694	0.029260	0.099139	0.132874	
0.226850	0.031670	0.026850	0.043718	0.089501	0.412392	0.169019	
0.473389	0.088585	0.046919	0.044468	0.228291	0.032213	0.086134	
