0	0	0	0	0	0	0	
0	38	92	2	0	0	0	
0	0	0	0	0	0	40	
50	187	61	0	0	66	1	
133	43	0	0	0	0	0	
0	0	0	0	0	73	0	
0	0	50	0	0	0	0	
0	0	0	0	0	81	0	
4	144	0	0	64	0	0	
0	0	166	0	0	0	0	
0	0	0	0	48	0	0	
0	0	0	0	0	0	0	
184	0	7	0	0	0	0	
0	0	28	0	0	0	0	
0	0	0	0	0	105	0	
0	0	0	108	0	0	0	
0	0	0	230	0	0	0	
0	33	0	0	0	0	0	
0	170	0	0	0	0	0	
0	0	0	0	0	0	0	
120	1	0	0	0	116	0	
0	0	66	0	47	1	63	
0	0	14	0	59	0	3	
0	0	63	0	0	61	0	
0	0	0	0	0	49	0	
0	0	0	15	1	0	0	
28	0	0	0	0	0	0	
0	0	0	0	0	75	0	
0	0	0	116	0	0	0	
0	0	0	32	0	0	0	
0	0	0	0	0	52	1	
0	0	0	55	0	50	0	
1	1	0	0	157	0	0	
0	0	20	0	0	0	0	
0	0	0	0	0	0	40	
0	0	49	0	0	0	114	
0	0	0	0	0	36	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
2	0	110	115	0	30	0	
1	0	0	0	0	0	146	
0	0	0	0	0	0	95	
14	0	0	0	0	89	0	
40	0	0	0	0	0	0	
0	0	0	0	145	0	0	
88	0	0	0	0	0	0	
0	0	58	0	0	0	0	
36	0	0	0	0	0	0	
0	0	0	36	0	0	0	
22	0	0	0	0	0	0	
