0.017088	0.684552	0.119959	0.036227	0.084074	0.029050	0.029050	
0.064935	0.574504	0.112782	0.024265	0.100820	0.084074	0.038619	
0.071940	0.659052	0.062393	0.050460	0.045687	0.074327	0.036140	
0.214286	0.038805	0.031593	0.031593	0.046016	0.072459	0.565247	
0.042790	0.045148	0.089960	0.082884	0.038073	0.462601	0.238544	
0.216491	0.076349	0.268748	0.059722	0.028843	0.031218	0.318629	
0.021513	0.030924	0.023866	0.042689	0.148571	0.400336	0.332101	
0.035630	0.040336	0.590924	0.235630	0.040336	0.028571	0.028571	
0.064935	0.021873	0.636705	0.062543	0.033835	0.036227	0.143882	
0.026980	0.034244	0.116569	0.545140	0.048772	0.031823	0.196472	
0.070263	0.021312	0.175158	0.667000	0.018981	0.028305	0.018981	
0.036934	0.027178	0.124739	0.478397	0.019861	0.117422	0.195470	
0.111960	0.393355	0.221262	0.193355	0.037542	0.018937	0.023588	
0.100566	0.289377	0.247419	0.126207	0.035298	0.130869	0.070263	
0.060797	0.418937	0.035216	0.349169	0.030565	0.072425	0.032890	
0.019434	0.048074	0.083873	0.048074	0.742584	0.021821	0.036140	
0.172179	0.036140	0.048074	0.026594	0.651892	0.036140	0.028981	
0.024035	0.033514	0.019296	0.021666	0.775220	0.095125	0.031144	
0.019296	0.024035	0.320244	0.061950	0.360528	0.021666	0.192282	
0.540623	0.042993	0.045362	0.031144	0.080907	0.173324	0.085647	
0.344839	0.031442	0.201299	0.048189	0.031442	0.163021	0.179768	
0.602754	0.048537	0.031670	0.046127	0.029260	0.058176	0.183477	
0.607057	0.043508	0.031518	0.026721	0.048304	0.223364	0.019527	
0.349508	0.019342	0.071598	0.071598	0.064472	0.392263	0.031218	
