0.026594	0.129219	0.613706	0.091033	0.019434	0.079100	0.040914	
0.059160	0.207395	0.435630	0.021513	0.075630	0.139160	0.061513	
0.048772	0.194051	0.491871	0.022138	0.041508	0.109305	0.092356	
0.822613	0.033514	0.024035	0.019296	0.054841	0.019296	0.026405	
0.265113	0.109085	0.170550	0.033435	0.165822	0.052347	0.203647	
0.547507	0.092318	0.059299	0.035714	0.139488	0.049865	0.075809	
0.276933	0.040527	0.035799	0.035799	0.042891	0.021614	0.546437	
0.035630	0.786218	0.030924	0.049748	0.037983	0.035630	0.023866	
0.096730	0.303959	0.034079	0.200344	0.205164	0.029260	0.130465	
0.084682	0.024441	0.031670	0.600344	0.046127	0.048537	0.164200	
0.039960	0.107559	0.023643	0.550450	0.039960	0.025974	0.212454	
0.182386	0.097434	0.022191	0.551318	0.051318	0.041609	0.053745	
0.021018	0.294581	0.034811	0.101478	0.034811	0.487685	0.025616	
0.058608	0.116883	0.039960	0.046953	0.207792	0.513154	0.016650	
0.061224	0.037805	0.023754	0.047173	0.035463	0.670124	0.124456	
0.026721	0.139431	0.712573	0.024323	0.036314	0.038712	0.021925	
0.043823	0.096963	0.594548	0.019669	0.043823	0.174258	0.026915	
0.036314	0.045906	0.669407	0.050702	0.045906	0.048304	0.103460	
0.150340	0.083673	0.381293	0.221769	0.109864	0.021769	0.031293	
0.024150	0.062245	0.055102	0.036054	0.705102	0.055102	0.062245	
0.186498	0.117286	0.031367	0.167405	0.396522	0.069553	0.031367	
0.158114	0.075589	0.034327	0.063454	0.177531	0.075589	0.415395	
0.026786	0.175824	0.053228	0.026786	0.130151	0.190247	0.396978	
0.076897	0.103213	0.036227	0.036227	0.241969	0.055366	0.450103	
