0.466072	0.004194	0.052131	0.000674	0.034297	0.009213	0.032459	0.114184	0.049133	0.117089	0.003218	0.014779	0.057608	0.027304	0.017645	
0.465053	0.003939	0.080345	0.001213	0.027957	0.014915	0.043555	0.091022	0.044598	0.091025	0.006874	0.022097	0.051914	0.048935	0.006561	
0.473109	0.003786	0.065907	0.001038	0.028191	0.018778	0.047338	0.096632	0.051106	0.098131	0.005705	0.018365	0.051400	0.034019	0.006495	
0.615512	0.001233	0.023402	0.013438	0.005695	0.046640	0.115617	0.008775	0.022331	0.006507	0.092157	0.010724	0.007232	0.026657	0.004081	
0.415844	0.003651	0.067683	0.004528	0.020459	0.045580	0.081784	0.042356	0.101879	0.035716	0.029897	0.037854	0.027480	0.077841	0.007448	
0.509101	0.002632	0.058942	0.009048	0.013525	0.040660	0.093573	0.021573	0.055545	0.015758	0.061441	0.026603	0.017495	0.066450	0.007654	
0.393413	0.001118	0.024516	0.004718	0.005986	0.096889	0.133577	0.010402	0.203407	0.008860	0.031219	0.043379	0.011420	0.024080	0.007015	
0.534519	0.001029	0.167606	0.000879	0.005999	0.013101	0.075006	0.010478	0.061296	0.009401	0.004288	0.011199	0.012212	0.074349	0.018638	
0.346814	0.003412	0.128014	0.001866	0.021033	0.027750	0.061091	0.018741	0.139641	0.009907	0.011123	0.046325	0.022226	0.123209	0.038850	
0.262850	0.001176	0.091970	0.001689	0.022642	0.029694	0.041974	0.012098	0.242386	0.012792	0.009792	0.053680	0.030454	0.081943	0.104858	
0.270638	0.001037	0.096822	0.000971	0.020187	0.035340	0.051109	0.008540	0.246773	0.009016	0.004795	0.051877	0.025991	0.079685	0.097217	
0.326729	0.001194	0.099955	0.003249	0.021028	0.018757	0.041849	0.010141	0.193753	0.010269	0.020702	0.044072	0.027183	0.083872	0.097249	
0.451615	0.001026	0.154972	0.000663	0.012152	0.009641	0.032574	0.048233	0.055893	0.053717	0.002675	0.038755	0.063741	0.052768	0.021576	
0.374687	0.003494	0.155330	0.001268	0.022032	0.008664	0.021276	0.059740	0.047052	0.056886	0.006877	0.057107	0.071314	0.104347	0.009925	
0.421535	0.000972	0.130598	0.001308	0.011973	0.024782	0.033102	0.061370	0.062246	0.069086	0.007167	0.051983	0.081641	0.033251	0.008986	
0.486442	0.005008	0.043166	0.000661	0.037736	0.006311	0.031852	0.128826	0.024848	0.130500	0.003218	0.009499	0.058521	0.027238	0.006176	
0.475747	0.004425	0.058539	0.000951	0.033841	0.008023	0.029304	0.119898	0.024127	0.122575	0.005145	0.017902	0.065448	0.029213	0.004862	
0.447049	0.004890	0.032212	0.000819	0.037144	0.018210	0.038439	0.122605	0.057514	0.123861	0.004294	0.017880	0.057926	0.027549	0.009608	
0.402505	0.004111	0.068048	0.002683	0.032124	0.013502	0.039080	0.073630	0.092707	0.070845	0.017069	0.029429	0.042025	0.072425	0.039815	
0.129222	0.010579	0.171508	0.000721	0.049194	0.011674	0.020261	0.049129	0.109393	0.015538	0.003032	0.093664	0.039516	0.289210	0.007362	
0.283129	0.006097	0.135441	0.003309	0.032483	0.015883	0.040388	0.031015	0.108141	0.013188	0.021156	0.063219	0.031783	0.183926	0.030842	
0.326484	0.003013	0.071128	0.002833	0.015801	0.071679	0.098627	0.021226	0.182803	0.013894	0.017964	0.055723	0.022893	0.083672	0.012259	
0.345311	0.002457	0.094778	0.000736	0.013823	0.063529	0.086991	0.031611	0.164849	0.028126	0.003299	0.053060	0.034404	0.069899	0.007126	
0.283131	0.003929	0.083202	0.001537	0.018971	0.072927	0.096246	0.023061	0.194435	0.012189	0.008896	0.062941	0.022630	0.108033	0.007872	
