0.138766	0.556427	0.050460	0.033754	0.043300	0.157859	0.019434	
0.031218	0.720054	0.035969	0.090601	0.028843	0.035969	0.057346	
0.043613	0.668613	0.038805	0.082074	0.048420	0.046016	0.072459	
0.600820	0.026658	0.024265	0.127136	0.043404	0.026658	0.151059	
0.288754	0.075988	0.201283	0.064168	0.073624	0.040527	0.255657	
0.356634	0.090601	0.092976	0.019342	0.128605	0.021717	0.290126	
0.021614	0.023978	0.026342	0.031071	0.844309	0.026342	0.026342	
0.069553	0.086260	0.057620	0.153086	0.105353	0.458575	0.069553	
0.251538	0.033835	0.041012	0.033835	0.021873	0.591251	0.026658	
0.214460	0.049009	0.177963	0.056309	0.083073	0.336114	0.083073	
0.086580	0.030636	0.221778	0.025974	0.128538	0.480519	0.025974	
0.367097	0.027244	0.063919	0.034579	0.147049	0.235068	0.125044	
0.053448	0.051138	0.030353	0.028044	0.021115	0.778621	0.037281	
0.039960	0.079587	0.070263	0.263736	0.032967	0.319680	0.193806	
0.049515	0.103379	0.061224	0.246236	0.145534	0.255604	0.138508	
0.127747	0.036401	0.024382	0.613324	0.065247	0.048420	0.084478	
0.026786	0.166209	0.046016	0.565247	0.026786	0.038805	0.130151	
0.150340	0.257483	0.212245	0.288435	0.040816	0.031293	0.019388	
0.393628	0.045906	0.050702	0.321686	0.093868	0.048304	0.045906	
0.031442	0.048189	0.079289	0.347232	0.096036	0.033835	0.363978	
0.164626	0.088435	0.028912	0.224150	0.076531	0.036054	0.381293	
0.186787	0.046351	0.581460	0.034244	0.046351	0.046351	0.058457	
0.028981	0.060007	0.289124	0.050460	0.215138	0.028981	0.327310	
0.048074	0.026594	0.518241	0.255711	0.045687	0.064780	0.040914	
