0.546264	0.001043	0.015887	0.000901	0.057366	0.019722	0.054240	0.103228	0.013789	0.129224	0.025078	0.009676	0.007007	0.011851	0.004723	
0.533128	0.009784	0.048256	0.000861	0.019017	0.026887	0.028534	0.122702	0.032238	0.108504	0.008142	0.010953	0.019793	0.025235	0.005967	
0.571001	0.011523	0.012322	0.000805	0.018191	0.029496	0.015904	0.145873	0.018750	0.128146	0.007311	0.007093	0.015301	0.012975	0.005310	
0.392945	0.001495	0.024523	0.007748	0.010991	0.088702	0.088634	0.018893	0.099899	0.016371	0.026246	0.032862	0.011024	0.101993	0.077675	
0.376311	0.001053	0.099904	0.000588	0.023076	0.005587	0.197042	0.026546	0.153790	0.022074	0.003765	0.009783	0.043144	0.034221	0.003115	
0.364354	0.003867	0.065017	0.001813	0.019555	0.023542	0.104529	0.046349	0.162164	0.040081	0.013118	0.043974	0.028447	0.067200	0.015989	
0.354353	0.004318	0.028426	0.002737	0.017125	0.034541	0.107405	0.045290	0.183820	0.038747	0.016966	0.052536	0.013759	0.074486	0.025490	
0.378786	0.003342	0.163326	0.002812	0.017242	0.035618	0.041356	0.033352	0.081656	0.029517	0.015155	0.036731	0.041299	0.093029	0.026780	
0.419354	0.001013	0.072660	0.007780	0.016193	0.090327	0.034718	0.023523	0.041412	0.026813	0.029010	0.030029	0.018779	0.110368	0.078021	
0.269966	0.002807	0.194088	0.000598	0.021254	0.006818	0.041944	0.014823	0.179360	0.014169	0.015944	0.075600	0.044647	0.114114	0.003869	
0.301733	0.002159	0.159328	0.003259	0.017499	0.036930	0.036428	0.011203	0.143807	0.010978	0.020964	0.065923	0.036578	0.121731	0.031479	
0.314255	0.002474	0.171926	0.001412	0.023010	0.017100	0.043973	0.022888	0.143571	0.024093	0.017147	0.061510	0.040957	0.103559	0.012125	
0.397561	0.001605	0.208556	0.001461	0.026037	0.019269	0.053192	0.030701	0.051031	0.033735	0.012404	0.022032	0.052280	0.077586	0.012548	
0.408407	0.001993	0.228455	0.001575	0.021357	0.020445	0.052405	0.030648	0.031339	0.028268	0.008218	0.012447	0.064693	0.075718	0.014033	
0.394117	0.003167	0.197189	0.001187	0.020829	0.017432	0.056285	0.037726	0.066876	0.034158	0.009446	0.024245	0.052355	0.075107	0.009880	
0.515727	0.002031	0.011753	0.001752	0.036003	0.020802	0.015511	0.112018	0.020721	0.105815	0.006731	0.009777	0.101495	0.024400	0.015464	
0.529492	0.003930	0.016622	0.001244	0.032790	0.018684	0.015733	0.120988	0.017692	0.111586	0.005191	0.007225	0.089959	0.018699	0.010166	
0.490674	0.001239	0.035408	0.001072	0.038086	0.011425	0.023804	0.102358	0.036264	0.098264	0.005976	0.013894	0.105873	0.027255	0.008410	
0.460529	0.002345	0.031540	0.006763	0.018900	0.081382	0.043712	0.050063	0.037502	0.050737	0.025448	0.021655	0.018180	0.083999	0.067246	
0.287998	0.003326	0.058022	0.003422	0.019191	0.038923	0.028003	0.032805	0.203043	0.030614	0.024771	0.089384	0.027481	0.120065	0.032952	
0.299520	0.003712	0.056160	0.003122	0.019463	0.036448	0.031315	0.038033	0.198035	0.035189	0.023577	0.085549	0.026592	0.113489	0.029796	
0.346689	0.004120	0.033599	0.001508	0.021341	0.019405	0.096927	0.053272	0.193386	0.046731	0.014314	0.057612	0.029247	0.069062	0.012785	
0.235612	0.004605	0.058854	0.001009	0.020238	0.012316	0.062072	0.031857	0.280109	0.028533	0.021757	0.106598	0.015439	0.113256	0.007744	
0.397950	0.001526	0.039340	0.005135	0.015107	0.058831	0.138600	0.025364	0.118403	0.021223	0.017159	0.019872	0.020784	0.070297	0.050410	
