0.067489	0.602261	0.026721	0.053100	0.084275	0.117849	0.048304	
0.045255	0.416413	0.239108	0.073624	0.038163	0.021614	0.165822	
0.033997	0.570055	0.158997	0.026786	0.024382	0.031593	0.154190	
0.593643	0.060150	0.182160	0.026658	0.026658	0.060150	0.050581	
0.428234	0.075988	0.023978	0.184735	0.033435	0.210740	0.042891	
0.422507	0.040431	0.148922	0.141846	0.094677	0.097035	0.054582	
0.709558	0.101993	0.031071	0.047619	0.033435	0.052347	0.023978	
0.031071	0.019250	0.373860	0.203647	0.201283	0.106721	0.064168	
0.244361	0.026658	0.564935	0.038619	0.057758	0.033835	0.033835	
0.235784	0.022191	0.027046	0.328017	0.048890	0.306172	0.031900	
0.068410	0.021462	0.183434	0.108317	0.021462	0.547284	0.049631	
0.207666	0.019861	0.019861	0.422300	0.051568	0.254007	0.024739	
0.067774	0.030565	0.265449	0.542193	0.030565	0.032890	0.030565	
0.035216	0.121262	0.165449	0.518937	0.056146	0.023588	0.079402	
0.053821	0.070100	0.074751	0.686379	0.039867	0.035216	0.039867	
0.031518	0.096266	0.055498	0.026721	0.055498	0.017129	0.717369	
0.077640	0.036577	0.072809	0.024500	0.082471	0.019669	0.686335	
0.076897	0.055366	0.026658	0.021873	0.029050	0.103213	0.686945	
0.220437	0.213260	0.301777	0.019481	0.045796	0.069720	0.129528	
0.033593	0.104852	0.128605	0.043095	0.494401	0.028843	0.166610	
0.144574	0.113324	0.211882	0.089286	0.320055	0.026786	0.094093	
0.138696	0.128988	0.143551	0.036755	0.133842	0.257628	0.160541	
0.065721	0.240055	0.029402	0.029402	0.353857	0.152888	0.128675	
0.053228	0.118132	0.322459	0.026786	0.074863	0.322459	0.082074	
