0	0	31	0	0	0	0	
0	17	1	0	0	0	0	
0	0	25	0	0	0	0	
0	84	0	0	1	140	0	
0	0	0	0	0	71	0	
0	0	0	0	0	0	136	
0	0	0	0	31	0	0	
0	40	0	0	0	0	0	
0	0	0	0	325	0	0	
0	0	0	0	0	67	0	
25	0	0	7	0	0	0	
0	163	0	0	0	0	0	
0	0	15	0	0	0	0	
0	0	0	0	0	0	22	
0	0	0	155	0	0	0	
0	0	0	85	0	0	0	
140	0	40	0	1	0	0	
87	2	0	0	0	0	0	
0	95	51	0	0	0	0	
0	0	0	0	0	0	0	
2	0	59	0	0	13	252	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	112	83	0	0	0	
0	79	0	0	0	0	0	
0	0	0	0	0	42	0	
0	0	0	0	0	0	40	
0	54	0	0	75	48	0	
0	0	0	53	0	0	0	
67	0	1	0	28	0	0	
66	2	87	0	0	0	0	
0	129	0	19	0	22	0	
0	49	114	0	169	0	0	
30	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	37	0	
0	0	0	0	0	0	0	
0	0	0	0	29	0	0	
1	2	0	89	0	0	0	
0	0	0	18	0	0	0	
112	0	140	0	0	0	0	
0	0	0	0	64	0	0	
0	22	0	0	0	0	0	
0	0	13	0	30	0	0	
0	0	0	0	57	0	0	
0	0	0	0	0	52	73	
0	4	0	0	25	0	0	
0	0	0	0	0	0	0	
153	0	0	34	0	0	0	
0	0	0	42	0	30	145	
