0.391643	0.005550	0.039474	0.001861	0.040076	0.030678	0.040187	0.112037	0.086121	0.134225	0.015109	0.028726	0.015569	0.041582	0.017162	
0.479530	0.003743	0.064163	0.000732	0.031941	0.025924	0.023319	0.102627	0.023816	0.116446	0.007085	0.017414	0.018187	0.079897	0.005177	
0.473097	0.004173	0.052512	0.000971	0.038238	0.026400	0.022364	0.118165	0.022092	0.138652	0.009487	0.014453	0.015330	0.057201	0.006866	
0.501973	0.000959	0.061912	0.008880	0.013869	0.053738	0.115344	0.016407	0.018993	0.013479	0.053947	0.011324	0.012933	0.047784	0.068459	
0.339074	0.002465	0.077986	0.005344	0.022566	0.048238	0.109168	0.023062	0.166625	0.025386	0.033081	0.032169	0.028513	0.038747	0.047575	
0.382866	0.003457	0.065896	0.004745	0.015458	0.045063	0.092016	0.028041	0.122819	0.028293	0.029155	0.035516	0.015509	0.089631	0.041534	
0.454934	0.001634	0.051237	0.009604	0.018430	0.057413	0.127558	0.018725	0.054292	0.020782	0.058968	0.015249	0.011356	0.024052	0.075768	
0.363609	0.003551	0.147000	0.001099	0.020853	0.028942	0.049700	0.010854	0.106327	0.010724	0.005754	0.058528	0.038824	0.141639	0.012594	
0.477826	0.001206	0.112956	0.003060	0.009398	0.041413	0.071420	0.008317	0.044380	0.007425	0.017827	0.021417	0.010569	0.148548	0.024239	
0.282414	0.001839	0.125039	0.002544	0.030193	0.040548	0.093804	0.018784	0.215146	0.023116	0.015894	0.039252	0.049004	0.034971	0.027451	
0.231625	0.000935	0.077589	0.001009	0.012756	0.052058	0.123468	0.014721	0.339215	0.012211	0.006553	0.019906	0.027698	0.059800	0.020457	
0.300479	0.001106	0.152109	0.002939	0.034008	0.037679	0.089898	0.010439	0.185643	0.013420	0.017845	0.041354	0.061687	0.022335	0.029060	
0.417217	0.000993	0.211508	0.000818	0.039003	0.017531	0.028147	0.018670	0.036461	0.019613	0.004031	0.050569	0.078825	0.070454	0.006162	
0.392304	0.002670	0.199545	0.000923	0.040966	0.013889	0.020559	0.028779	0.041438	0.029148	0.004831	0.064913	0.081981	0.070160	0.007895	
0.349693	0.001744	0.210209	0.000644	0.047730	0.018034	0.033392	0.026571	0.087198	0.034267	0.003812	0.057045	0.084092	0.038524	0.007047	
0.539978	0.002531	0.034935	0.000635	0.011668	0.012228	0.015453	0.115634	0.034800	0.083380	0.003720	0.020891	0.067042	0.051814	0.005291	
0.559420	0.001997	0.028268	0.001535	0.005907	0.012482	0.022929	0.109979	0.030876	0.067313	0.008403	0.020218	0.075193	0.043282	0.012197	
0.547062	0.001106	0.018039	0.001075	0.005996	0.014366	0.030885	0.117936	0.067953	0.073974	0.005962	0.009127	0.078317	0.018496	0.009705	
0.467736	0.002119	0.042322	0.004632	0.017288	0.039815	0.078555	0.064686	0.072598	0.059297	0.029088	0.013198	0.025410	0.045550	0.037707	
0.247155	0.011881	0.081179	0.000738	0.017007	0.017012	0.017728	0.040391	0.143521	0.037353	0.003782	0.125816	0.028106	0.213279	0.015052	
0.296942	0.009384	0.083873	0.002760	0.015747	0.023855	0.040712	0.029474	0.120473	0.022318	0.015777	0.105266	0.032945	0.171583	0.028891	
0.329996	0.003877	0.054089	0.001255	0.012979	0.036533	0.074529	0.051663	0.204881	0.044415	0.008057	0.038138	0.028515	0.093176	0.017895	
0.275729	0.008967	0.048427	0.000857	0.020986	0.023981	0.038100	0.070059	0.177143	0.068951	0.006019	0.084343	0.029279	0.131461	0.015697	
0.330923	0.002372	0.067094	0.000698	0.009826	0.043628	0.087136	0.034152	0.223164	0.032231	0.004673	0.023571	0.014775	0.112120	0.013637	
