0.428962	0.008030	0.026214	0.000704	0.024195	0.021912	0.019174	0.179229	0.031949	0.140675	0.005350	0.007711	0.065159	0.031726	0.009011	
0.504027	0.004766	0.042438	0.003421	0.020472	0.039051	0.031874	0.105314	0.042175	0.086353	0.013816	0.016454	0.045464	0.032350	0.012024	
0.509310	0.005279	0.032926	0.002568	0.020631	0.037741	0.014755	0.121433	0.054734	0.097795	0.009567	0.026398	0.048151	0.013411	0.005300	
0.555570	0.002076	0.055168	0.007397	0.014414	0.062779	0.093589	0.022202	0.051576	0.011745	0.028182	0.009441	0.010652	0.069088	0.006121	
0.233244	0.002510	0.155622	0.000761	0.036370	0.013256	0.195032	0.035606	0.111811	0.024054	0.003591	0.049238	0.029550	0.100805	0.008549	
0.304464	0.003059	0.104913	0.003421	0.030625	0.030266	0.211682	0.039402	0.085649	0.016448	0.013470	0.017657	0.014470	0.117719	0.006757	
0.346256	0.001616	0.047891	0.000888	0.027597	0.036827	0.116349	0.019961	0.235288	0.008513	0.005062	0.085877	0.006788	0.057068	0.004020	
0.357517	0.004249	0.119499	0.002483	0.018390	0.030460	0.053927	0.044066	0.114504	0.039671	0.020445	0.038917	0.039396	0.102473	0.014002	
0.397187	0.004076	0.101957	0.003567	0.016620	0.037282	0.056101	0.042200	0.101199	0.036371	0.023616	0.029051	0.034539	0.101522	0.014711	
0.211851	0.005942	0.127020	0.001113	0.011458	0.023912	0.030677	0.020438	0.214646	0.020766	0.032088	0.045235	0.036879	0.190628	0.027347	
0.270088	0.005259	0.107854	0.002156	0.010168	0.032282	0.028335	0.014387	0.206426	0.015138	0.033331	0.042948	0.030724	0.174933	0.025971	
0.244099	0.004829	0.126687	0.001242	0.017609	0.020976	0.050362	0.027580	0.173463	0.030965	0.026071	0.040664	0.041462	0.161154	0.032836	
0.408923	0.002087	0.219698	0.002226	0.024256	0.020593	0.037766	0.030109	0.030590	0.045714	0.010521	0.058719	0.061480	0.040682	0.006636	
0.349405	0.002177	0.223264	0.002089	0.024799	0.018445	0.066873	0.016856	0.055562	0.031648	0.013178	0.056237	0.054937	0.074185	0.010343	
0.382114	0.001862	0.173648	0.001680	0.027177	0.021362	0.062794	0.031247	0.075816	0.041782	0.008298	0.061288	0.050803	0.047106	0.013024	
0.536431	0.000938	0.037436	0.003550	0.029380	0.030691	0.012960	0.069774	0.022493	0.089203	0.012863	0.014031	0.060194	0.015200	0.064858	
0.503154	0.002784	0.021791	0.002363	0.029164	0.027488	0.014241	0.102833	0.038705	0.105821	0.008830	0.016375	0.060740	0.014345	0.051364	
0.434991	0.001967	0.030130	0.001401	0.036697	0.015253	0.046795	0.097456	0.039581	0.108687	0.005599	0.012351	0.066330	0.031035	0.071726	
0.423138	0.001717	0.041877	0.001910	0.035260	0.017066	0.056079	0.081002	0.044001	0.095058	0.009267	0.010489	0.062281	0.048345	0.072509	
0.398496	0.002237	0.068777	0.002546	0.025778	0.032502	0.079193	0.040953	0.121652	0.041050	0.013981	0.040622	0.032633	0.070273	0.029307	
0.329581	0.003616	0.080262	0.002112	0.023634	0.024276	0.064921	0.047377	0.122008	0.050613	0.020850	0.024178	0.043015	0.118710	0.044848	
0.436056	0.001139	0.060315	0.001793	0.023270	0.041628	0.053843	0.018364	0.197099	0.018756	0.008034	0.085737	0.018673	0.027890	0.007405	
0.383695	0.002262	0.036222	0.000710	0.021883	0.038774	0.043782	0.027910	0.245554	0.023182	0.009042	0.089339	0.017127	0.049810	0.010708	
0.440996	0.002062	0.066907	0.003772	0.020448	0.046011	0.086325	0.022697	0.138812	0.016037	0.017064	0.049180	0.016184	0.065244	0.008259	
