0.440098	0.000782	0.043430	0.001810	0.054784	0.027085	0.022942	0.209109	0.013443	0.112887	0.005094	0.020434	0.015496	0.013117	0.019489	
0.441113	0.004526	0.021702	0.001034	0.039624	0.021319	0.021504	0.208976	0.021135	0.139296	0.008807	0.012414	0.043320	0.011944	0.003287	
0.411321	0.004971	0.044016	0.001040	0.031012	0.018401	0.041495	0.152437	0.067449	0.110584	0.009759	0.026593	0.044101	0.030846	0.005974	
0.464629	0.003083	0.040450	0.006867	0.017264	0.093887	0.120952	0.017965	0.067683	0.025222	0.018344	0.036943	0.022865	0.038168	0.025678	
0.286457	0.003422	0.098370	0.001383	0.025925	0.011971	0.098471	0.055613	0.194279	0.032403	0.007205	0.066478	0.016052	0.073714	0.028258	
0.354907	0.003413	0.077831	0.003564	0.021672	0.041708	0.116905	0.021742	0.162004	0.017388	0.010806	0.060406	0.015016	0.060564	0.032073	
0.342154	0.002993	0.075105	0.004687	0.019591	0.059308	0.133664	0.017602	0.159133	0.011036	0.012027	0.062038	0.010161	0.060324	0.030177	
0.352176	0.003030	0.086872	0.003563	0.015941	0.050437	0.055541	0.055415	0.104984	0.051166	0.023035	0.025739	0.048015	0.101491	0.022596	
0.335610	0.000903	0.071119	0.009334	0.006483	0.138742	0.138770	0.017830	0.076415	0.013483	0.028320	0.034498	0.023446	0.089979	0.015067	
0.256964	0.000744	0.141204	0.002682	0.017344	0.030533	0.035803	0.018273	0.169841	0.014364	0.026922	0.031009	0.043473	0.165808	0.045037	
0.269738	0.000687	0.129837	0.003735	0.015879	0.046115	0.047849	0.014481	0.158148	0.011247	0.028200	0.028813	0.040872	0.159372	0.045030	
0.292576	0.000922	0.136062	0.002318	0.020043	0.021689	0.028045	0.010356	0.166384	0.011564	0.025955	0.029033	0.043410	0.159631	0.052011	
0.550282	0.000768	0.134251	0.000811	0.037804	0.008266	0.027410	0.029872	0.030323	0.046616	0.003798	0.057467	0.034475	0.030831	0.007026	
0.432449	0.001793	0.146758	0.000758	0.024199	0.007244	0.026974	0.011238	0.095995	0.036814	0.013091	0.050603	0.048518	0.088960	0.014607	
0.347194	0.002036	0.123423	0.001015	0.025350	0.013686	0.024953	0.070702	0.111279	0.058599	0.016431	0.036687	0.047048	0.103213	0.018385	
0.573806	0.006472	0.042558	0.000868	0.024103	0.012154	0.020546	0.080888	0.019847	0.101057	0.011968	0.020111	0.066559	0.014195	0.004867	
0.655406	0.009869	0.015049	0.001757	0.005654	0.022555	0.030966	0.012334	0.016256	0.092075	0.019212	0.009874	0.091959	0.012037	0.004998	
0.526105	0.003904	0.040228	0.002809	0.031385	0.038157	0.042082	0.095588	0.022789	0.083049	0.012593	0.021076	0.042293	0.020526	0.017417	
0.662078	0.004559	0.027211	0.002311	0.034593	0.011551	0.016171	0.011428	0.032074	0.043451	0.015077	0.009582	0.046229	0.024511	0.059173	
0.321120	0.004865	0.075739	0.000873	0.023868	0.013195	0.069772	0.107073	0.141116	0.078127	0.009596	0.047148	0.037117	0.060260	0.010131	
0.322377	0.004051	0.125435	0.001254	0.009040	0.014513	0.031801	0.014287	0.153825	0.041030	0.024191	0.032713	0.065232	0.136171	0.024079	
0.313184	0.002938	0.120579	0.002347	0.017779	0.031161	0.101924	0.021009	0.165789	0.024584	0.010396	0.069653	0.025873	0.079728	0.013055	
0.261436	0.004032	0.117562	0.001024	0.019595	0.009524	0.118874	0.031379	0.218447	0.024532	0.004607	0.083825	0.016947	0.072730	0.015485	
0.372629	0.005457	0.070249	0.002887	0.013788	0.036805	0.111656	0.024256	0.152804	0.037364	0.011673	0.057491	0.032802	0.053321	0.016818	
