0	0	0	0	0	0	22	
1	0	0	0	135	0	0	
0	0	0	0	0	0	0	
0	0	0	243	0	40	118	
0	15	0	0	0	0	0	
0	0	0	0	40	0	0	
0	0	0	1	0	142	0	
0	0	0	0	0	110	0	
0	0	32	0	0	79	1	
0	0	0	0	28	0	0	
27	0	0	0	0	0	0	
0	0	0	0	27	0	0	
0	0	0	0	0	0	0	
0	0	0	81	0	0	0	
0	0	41	0	0	0	0	
278	0	3	0	0	0	0	
0	0	0	132	0	0	0	
10	0	0	0	2	0	0	
0	47	0	0	0	0	44	
0	0	0	18	0	0	0	
0	0	0	0	0	112	0	
0	10	0	0	52	120	0	
0	0	0	0	0	0	18	
0	0	0	1	0	0	22	
0	31	0	0	0	0	0	
0	0	0	0	175	0	0	
94	85	0	2	0	0	149	
0	0	25	0	11	0	0	
213	0	0	0	0	0	0	
0	0	49	0	0	0	0	
0	0	0	0	0	0	0	
0	0	162	0	2	0	0	
0	0	40	0	0	1	0	
0	0	153	0	0	0	0	
0	157	0	0	0	12	0	
0	0	33	0	1	0	0	
1	0	0	40	0	0	0	
15	0	69	7	0	0	0	
0	76	0	0	0	0	0	
0	0	1	147	0	2	0	
0	0	13	0	0	145	0	
0	0	0	0	0	0	82	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	125	92	0	141	0	98	
0	0	0	0	0	28	0	
0	0	0	0	0	0	66	
0	0	0	0	54	0	0	
0	0	0	0	53	0	0	
