0.454270	0.001093	0.043287	0.000881	0.042842	0.030379	0.023606	0.177779	0.032325	0.131214	0.004470	0.011719	0.016906	0.021585	0.007643	
0.450426	0.002701	0.049704	0.001525	0.038216	0.025720	0.031252	0.134238	0.052214	0.104926	0.009888	0.017008	0.028505	0.044718	0.008961	
0.436570	0.002574	0.047178	0.001721	0.042101	0.028811	0.034669	0.157533	0.038660	0.117021	0.010705	0.011675	0.019836	0.042379	0.008567	
0.383341	0.000889	0.066029	0.003734	0.024484	0.042941	0.089976	0.045728	0.120738	0.041624	0.018339	0.047535	0.032455	0.051874	0.030315	
0.318860	0.002844	0.102296	0.009924	0.044833	0.031008	0.150733	0.056773	0.099070	0.013594	0.051970	0.035316	0.030709	0.044755	0.007315	
0.313666	0.007892	0.090731	0.002836	0.018073	0.024425	0.057167	0.039489	0.159732	0.035403	0.023670	0.051535	0.021959	0.131869	0.021554	
0.334318	0.001175	0.101629	0.008971	0.040678	0.041243	0.152075	0.050625	0.083544	0.017616	0.044889	0.032313	0.034880	0.037901	0.018144	
0.346072	0.005398	0.107946	0.001590	0.015583	0.039164	0.058746	0.045652	0.098487	0.049756	0.014014	0.032462	0.033374	0.116941	0.034816	
0.346793	0.001346	0.067430	0.000946	0.012385	0.077679	0.098853	0.039200	0.053587	0.063975	0.005068	0.020938	0.027219	0.113905	0.070676	
0.352057	0.005997	0.171624	0.000745	0.006247	0.026869	0.035601	0.020489	0.109368	0.029253	0.010743	0.037667	0.051761	0.114193	0.027385	
0.365407	0.001784	0.124655	0.000608	0.004315	0.047566	0.060378	0.011649	0.125184	0.031123	0.004102	0.050041	0.043935	0.084204	0.045048	
0.387165	0.001179	0.142550	0.004742	0.024979	0.024903	0.080045	0.042332	0.111704	0.022100	0.023909	0.045319	0.050836	0.027572	0.010665	
0.434212	0.002040	0.130614	0.000887	0.016696	0.020004	0.025092	0.053087	0.110798	0.047989	0.005887	0.043849	0.053999	0.041969	0.012877	
0.380866	0.003849	0.163829	0.000973	0.008137	0.029178	0.041123	0.020827	0.104402	0.029504	0.008869	0.039203	0.056634	0.085524	0.027082	
0.405061	0.002642	0.158188	0.002399	0.019431	0.019568	0.043387	0.050833	0.097572	0.036970	0.014306	0.038045	0.055612	0.045811	0.010174	
0.683417	0.000982	0.013510	0.000584	0.032726	0.006341	0.010171	0.021159	0.021636	0.067300	0.002589	0.007816	0.109894	0.016465	0.005410	
0.631012	0.002591	0.026976	0.000814	0.031446	0.010008	0.016782	0.026827	0.023307	0.067120	0.006010	0.005947	0.098923	0.043004	0.009232	
0.473509	0.000830	0.030903	0.002665	0.031946	0.050490	0.085151	0.058370	0.019131	0.073861	0.012836	0.006925	0.052522	0.061930	0.038932	
0.322859	0.001623	0.026262	0.001167	0.012140	0.095898	0.125633	0.029140	0.043090	0.068357	0.006463	0.015250	0.017174	0.144883	0.090062	
0.364001	0.002561	0.046700	0.002719	0.017617	0.022397	0.053355	0.036639	0.234392	0.028932	0.015598	0.089039	0.017198	0.053831	0.015021	
0.228580	0.019894	0.146320	0.001020	0.010289	0.014312	0.024307	0.028214	0.093144	0.044134	0.031407	0.006353	0.025630	0.297962	0.028433	
0.377249	0.001053	0.031325	0.002130	0.015716	0.029098	0.054485	0.034854	0.237296	0.032944	0.010536	0.092522	0.016054	0.043248	0.021491	
0.310543	0.007850	0.086707	0.002177	0.012835	0.011843	0.034400	0.031295	0.232307	0.024308	0.020335	0.080203	0.015885	0.117937	0.011375	
0.350923	0.001403	0.039295	0.001793	0.011884	0.066656	0.098813	0.016239	0.123829	0.043642	0.009311	0.047667	0.024287	0.102739	0.061519	
