0.021821	0.740198	0.069553	0.093420	0.028981	0.021821	0.024207	
0.133356	0.337631	0.028843	0.230743	0.092976	0.040719	0.135731	
0.107740	0.594613	0.033754	0.024207	0.038527	0.033754	0.167405	
0.024150	0.021769	0.028912	0.026531	0.828912	0.040816	0.028912	
0.040527	0.042891	0.101993	0.362040	0.203647	0.113813	0.135089	
0.166610	0.026468	0.168985	0.066848	0.451646	0.066848	0.052596	
0.019296	0.035884	0.654367	0.064320	0.031144	0.042993	0.151997	
0.750933	0.035969	0.062097	0.028843	0.043095	0.038344	0.040719	
0.462245	0.031293	0.219388	0.109864	0.064626	0.088435	0.024150	
0.058885	0.032056	0.661324	0.151568	0.029617	0.039373	0.027178	
0.363332	0.021412	0.440616	0.035463	0.044831	0.037805	0.056541	
0.027311	0.076331	0.316527	0.240546	0.184174	0.105742	0.049370	
0.346750	0.048829	0.090399	0.392940	0.041900	0.053448	0.025734	
0.396603	0.049284	0.042291	0.401265	0.049284	0.025974	0.035298	
0.075453	0.103622	0.026157	0.636486	0.054326	0.051979	0.051979	
0.115728	0.062843	0.019574	0.041209	0.079670	0.031593	0.649382	
0.031670	0.046127	0.024441	0.031670	0.096730	0.050947	0.718417	
0.045796	0.048189	0.050581	0.091251	0.048189	0.033835	0.682160	
0.095125	0.031144	0.322613	0.111713	0.054841	0.042993	0.341571	
0.099629	0.099629	0.028707	0.026342	0.045255	0.473151	0.227288	
0.237184	0.033835	0.122351	0.210868	0.122351	0.117567	0.155844	
0.026850	0.036489	0.053356	0.026850	0.137694	0.573838	0.144923	
0.230929	0.141123	0.063454	0.027046	0.056172	0.439667	0.041609	
0.064472	0.038344	0.054971	0.031218	0.043095	0.741432	0.026468	
