0.603497	0.002865	0.019460	0.011065	0.050274	0.039597	0.084533	0.042429	0.021024	0.040416	0.038117	0.007626	0.018777	0.015270	0.005048	
0.454201	0.007538	0.062261	0.001931	0.012061	0.023414	0.060135	0.118466	0.022766	0.112781	0.007484	0.008843	0.047074	0.051431	0.009614	
0.445945	0.008556	0.051433	0.000755	0.010734	0.023090	0.051868	0.136757	0.024401	0.128232	0.003740	0.013318	0.052920	0.038816	0.009436	
0.534941	0.001029	0.048831	0.008806	0.041613	0.045075	0.095191	0.013829	0.070398	0.012589	0.030813	0.024083	0.009228	0.056978	0.006597	
0.420951	0.004121	0.067502	0.005127	0.025636	0.022877	0.053012	0.050177	0.136772	0.046872	0.024879	0.043070	0.033888	0.055626	0.009490	
0.450808	0.004819	0.051524	0.003827	0.018813	0.025290	0.064556	0.071122	0.100882	0.067229	0.014482	0.032469	0.030065	0.057917	0.006196	
0.464542	0.000950	0.023362	0.001458	0.050910	0.098676	0.106614	0.035481	0.081478	0.010926	0.008423	0.072244	0.008898	0.030289	0.005747	
0.349679	0.001611	0.144049	0.000686	0.016781	0.051769	0.092809	0.025371	0.076585	0.021517	0.009600	0.032332	0.027585	0.127850	0.021775	
0.324781	0.001356	0.193323	0.000721	0.004973	0.055039	0.120126	0.008617	0.050827	0.007642	0.008180	0.016248	0.015860	0.178918	0.013388	
0.285573	0.002983	0.149745	0.002537	0.027351	0.041492	0.053456	0.019421	0.161608	0.011048	0.028306	0.061544	0.042735	0.093734	0.018468	
0.267685	0.003075	0.169812	0.002671	0.021538	0.035197	0.054760	0.014614	0.164126	0.009144	0.029135	0.056012	0.042548	0.111864	0.017818	
0.235604	0.003621	0.187359	0.002647	0.021946	0.031597	0.043920	0.015538	0.173875	0.009692	0.033360	0.058525	0.050697	0.111555	0.020063	
0.324213	0.005710	0.143903	0.001027	0.006970	0.024565	0.059068	0.069390	0.089412	0.065839	0.014288	0.026577	0.047510	0.106633	0.014895	
0.336844	0.005486	0.128848	0.002044	0.011832	0.021751	0.051934	0.065002	0.108988	0.061575	0.018446	0.032722	0.047378	0.092370	0.014779	
0.337393	0.007414	0.105562	0.000705	0.012472	0.024017	0.040514	0.097147	0.102632	0.087681	0.014302	0.038718	0.055863	0.064048	0.011532	
0.503760	0.000772	0.020766	0.000668	0.036402	0.006375	0.012018	0.088562	0.034723	0.100702	0.003704	0.011912	0.077911	0.018549	0.083177	
0.484425	0.002643	0.048461	0.001407	0.026145	0.019423	0.045166	0.086167	0.024497	0.091581	0.005039	0.008764	0.057496	0.047531	0.051254	
0.497796	0.000986	0.021142	0.000873	0.041068	0.030228	0.034989	0.078790	0.037373	0.081385	0.005151	0.024905	0.062531	0.018117	0.064666	
0.527528	0.001230	0.035463	0.005598	0.043766	0.023479	0.045989	0.054711	0.041639	0.060404	0.022356	0.014193	0.049987	0.025762	0.047894	
0.313863	0.001966	0.103411	0.000699	0.016368	0.029831	0.053087	0.025294	0.199911	0.021729	0.012489	0.068884	0.033176	0.098080	0.021213	
0.315774	0.002616	0.125472	0.000727	0.018492	0.028163	0.047737	0.038171	0.146328	0.036285	0.015178	0.050476	0.047031	0.096553	0.030998	
0.365573	0.001196	0.054966	0.002017	0.011030	0.022582	0.064334	0.014372	0.249291	0.013301	0.008363	0.078174	0.010600	0.097462	0.006739	
0.388047	0.003190	0.023174	0.001334	0.013884	0.021170	0.049255	0.050729	0.231402	0.045169	0.005821	0.078613	0.021704	0.060353	0.006154	
0.383053	0.001204	0.085539	0.002166	0.014675	0.033198	0.078566	0.019020	0.164310	0.018386	0.009749	0.052821	0.016345	0.107360	0.013608	
