0.000960	0.087924	0.002005	0.003187	0.000145	0.007003	0.002015	0.000891	0.188332	0.007324	0.016449	0.001666	0.017884	0.023648	0.000145	0.003850	0.005903	0.005687	0.005741	0.007665	0.021469	0.000974	0.030689	0.002163	0.036628	0.006230	0.012166	0.007190	0.013757	0.000145	0.042407	0.003879	0.006731	0.059094	0.001424	0.067113	0.000932	0.020070	0.117849	0.000145	0.025781	0.056935	0.036842	0.007368	0.000932	0.021669	0.006592	0.000145	0.004112	0.000145	
0.001603	0.016361	0.010599	0.005606	0.000139	0.008864	0.001859	0.001356	0.030403	0.016241	0.044974	0.002872	0.051790	0.073574	0.000139	0.004106	0.005436	0.010096	0.010194	0.012918	0.062521	0.004717	0.048812	0.001995	0.106813	0.011072	0.068684	0.011399	0.073742	0.000139	0.007928	0.004431	0.009857	0.009862	0.001316	0.022405	0.000863	0.023904	0.021488	0.000139	0.021458	0.019431	0.107495	0.015076	0.000863	0.003438	0.018999	0.000139	0.011745	0.000139	
0.001685	0.007109	0.007578	0.005906	0.000141	0.009015	0.001420	0.003549	0.011627	0.018076	0.050882	0.003024	0.059271	0.079834	0.000141	0.005953	0.004078	0.010641	0.010744	0.034980	0.071471	0.003352	0.053868	0.001521	0.122110	0.011670	0.048000	0.032974	0.055117	0.000141	0.003460	0.003878	0.010196	0.003546	0.001016	0.011989	0.000680	0.022458	0.015990	0.000141	0.013605	0.010759	0.122895	0.016344	0.000680	0.001086	0.021706	0.000141	0.013412	0.000141	
0.000964	0.069783	0.009539	0.003197	0.000147	0.008873	0.008970	0.001662	0.152337	0.004857	0.010194	0.001672	0.004610	0.013606	0.000147	0.015537	0.027312	0.005703	0.005757	0.014994	0.004897	0.004252	0.015264	0.009667	0.008310	0.006247	0.061531	0.015527	0.066711	0.000147	0.034068	0.014129	0.007837	0.046531	0.006184	0.061609	0.003862	0.052335	0.096025	0.000147	0.033909	0.052684	0.008322	0.006035	0.003862	0.017134	0.001583	0.000147	0.001031	0.000147	
0.000905	0.040327	0.001329	0.002976	0.000147	0.047402	0.013047	0.001817	0.090413	0.025580	0.027677	0.001562	0.021840	0.027099	0.000147	0.022050	0.039863	0.005299	0.005349	0.017642	0.025497	0.000863	0.025594	0.014065	0.043715	0.005804	0.007371	0.017528	0.010037	0.000147	0.026651	0.020066	0.030304	0.026770	0.008973	0.031561	0.005579	0.123562	0.057209	0.000147	0.012123	0.034526	0.043773	0.007312	0.005579	0.009801	0.007811	0.000147	0.004864	0.000147	
0.000848	0.029818	0.007752	0.002768	0.000146	0.012455	0.013167	0.001217	0.067402	0.012906	0.036345	0.001457	0.031961	0.045634	0.000146	0.021550	0.040239	0.004922	0.004969	0.011454	0.037787	0.003500	0.032968	0.014195	0.064547	0.005390	0.049915	0.011656	0.053889	0.000146	0.015718	0.020178	0.009584	0.019825	0.009055	0.030324	0.005629	0.074931	0.041332	0.000146	0.020497	0.026974	0.064923	0.007939	0.005629	0.007201	0.011526	0.000146	0.007149	0.000146	
0.001037	0.010764	0.004308	0.003389	0.000176	0.009409	0.003097	0.026261	0.042367	0.004878	0.004916	0.001783	0.004671	0.006408	0.000176	0.034848	0.009169	0.006029	0.006086	0.260672	0.003775	0.001427	0.004356	0.003328	0.006374	0.006602	0.018375	0.258017	0.056282	0.000176	0.005958	0.005513	0.008301	0.006224	0.002175	0.010056	0.001406	0.028039	0.096920	0.000176	0.007223	0.009970	0.006370	0.006264	0.001406	0.002379	0.001264	0.000176	0.000846	0.000176	
0.002938	0.008997	0.022885	0.010572	0.000145	0.043724	0.003232	0.006095	0.012903	0.019747	0.005216	0.005358	0.003823	0.024837	0.000145	0.011613	0.009652	0.019138	0.019324	0.058534	0.004035	0.010144	0.003565	0.003476	0.007014	0.021000	0.148001	0.057505	0.163671	0.000145	0.009061	0.008047	0.034518	0.002290	0.002257	0.028115	0.001445	0.082415	0.023085	0.000145	0.039496	0.030747	0.006841	0.019268	0.001445	0.000915	0.001321	0.000145	0.000868	0.000145	
0.000630	0.004583	0.037094	0.001984	0.000134	0.037416	0.001707	0.001292	0.009135	0.016804	0.003305	0.001059	0.002607	0.037086	0.000134	0.003880	0.004979	0.003504	0.003537	0.012012	0.002958	0.016406	0.002819	0.001832	0.005148	0.003834	0.243303	0.011432	0.257202	0.000134	0.008138	0.003047	0.023606	0.002502	0.001211	0.044170	0.000796	0.060533	0.008397	0.000134	0.064423	0.042697	0.004994	0.003701	0.000796	0.000990	0.000988	0.000134	0.000659	0.000134	
0.001096	0.019965	0.002131	0.003679	0.000151	0.114983	0.004118	0.009367	0.048192	0.050456	0.005577	0.001915	0.003680	0.005052	0.000151	0.016909	0.012365	0.006577	0.006640	0.093499	0.003589	0.001381	0.005754	0.004431	0.006605	0.007207	0.010025	0.091142	0.023532	0.000151	0.028295	0.007131	0.070626	0.012369	0.002865	0.017547	0.001821	0.180767	0.053971	0.000151	0.007393	0.035163	0.006068	0.006794	0.001821	0.004616	0.001190	0.000151	0.000790	0.000151	
0.000684	0.020255	0.005693	0.002155	0.000146	0.119170	0.004875	0.005975	0.048124	0.052291	0.006254	0.001150	0.003657	0.008650	0.000146	0.014198	0.014707	0.003805	0.003841	0.059963	0.003727	0.003029	0.006049	0.005248	0.006866	0.004164	0.034695	0.057973	0.044676	0.000146	0.029548	0.007761	0.071811	0.013140	0.003382	0.022608	0.002137	0.188725	0.044526	0.000146	0.014118	0.040050	0.006310	0.004061	0.002137	0.004895	0.001228	0.000146	0.000812	0.000146	
