0.493722	0.000779	0.015888	0.000733	0.058094	0.030454	0.027312	0.098437	0.015765	0.224009	0.002845	0.005557	0.008825	0.013802	0.003780	
0.449328	0.001298	0.067190	0.002617	0.027850	0.034233	0.058595	0.077939	0.048170	0.096742	0.009206	0.016626	0.037904	0.065126	0.007176	
0.444882	0.001026	0.076424	0.000906	0.028577	0.024327	0.036555	0.093535	0.038618	0.115435	0.004227	0.010142	0.049202	0.070204	0.005940	
0.579643	0.000841	0.015054	0.013221	0.004490	0.110742	0.166029	0.010609	0.021164	0.009163	0.035483	0.008250	0.008368	0.012865	0.004078	
0.345127	0.002079	0.088834	0.003986	0.026619	0.034251	0.077132	0.031935	0.170813	0.015686	0.011860	0.076479	0.023900	0.086355	0.004944	
0.422480	0.001648	0.074359	0.006319	0.015715	0.053119	0.103466	0.036494	0.103443	0.009859	0.018311	0.044707	0.028862	0.075333	0.005883	
0.348386	0.012396	0.070383	0.001099	0.033714	0.017716	0.078545	0.009811	0.151192	0.023792	0.046491	0.046420	0.007969	0.047695	0.104391	
0.373858	0.001133	0.140266	0.000679	0.006928	0.009709	0.060801	0.095573	0.048229	0.014061	0.003781	0.013542	0.074113	0.151085	0.006242	
0.391824	0.001966	0.129591	0.002558	0.015718	0.043582	0.053941	0.044919	0.086934	0.045286	0.011851	0.022367	0.035306	0.100379	0.013779	
0.371745	0.005932	0.117646	0.002690	0.018267	0.042576	0.064784	0.017619	0.123959	0.022269	0.026827	0.034141	0.022964	0.080300	0.048279	
0.341523	0.001995	0.178122	0.002847	0.008649	0.056211	0.046522	0.010523	0.134338	0.010334	0.012430	0.034839	0.026649	0.121645	0.013374	
0.339396	0.012255	0.072607	0.000566	0.034565	0.012848	0.072609	0.014258	0.156345	0.025773	0.044352	0.049383	0.011433	0.051000	0.102609	
0.353317	0.000884	0.171047	0.001106	0.016499	0.045178	0.025138	0.036877	0.107392	0.057802	0.004166	0.024811	0.031266	0.119931	0.004583	
0.317455	0.001583	0.177171	0.001201	0.013066	0.037769	0.033486	0.030196	0.142594	0.019249	0.005823	0.043037	0.036952	0.132546	0.007871	
0.323103	0.004600	0.137655	0.000872	0.020809	0.024338	0.047866	0.033869	0.145567	0.020941	0.015936	0.048011	0.033122	0.109592	0.033720	
0.502538	0.001077	0.023502	0.001413	0.020382	0.017358	0.026389	0.117232	0.042375	0.107976	0.005044	0.017926	0.091168	0.020909	0.004712	
0.521200	0.000696	0.029682	0.001116	0.008856	0.011637	0.023566	0.135944	0.016966	0.089025	0.003608	0.005704	0.118569	0.030288	0.003142	
0.549581	0.000793	0.013936	0.002568	0.004424	0.021727	0.033700	0.129057	0.015597	0.078148	0.007775	0.005560	0.121327	0.011746	0.004060	
0.390219	0.010295	0.059245	0.002970	0.030206	0.032780	0.090546	0.012597	0.125739	0.029138	0.043675	0.038618	0.007528	0.040167	0.086277	
0.287274	0.002322	0.097875	0.000770	0.037038	0.009166	0.039872	0.045111	0.213510	0.039019	0.003119	0.096730	0.030746	0.093409	0.004039	
0.383116	0.007179	0.077281	0.001014	0.027352	0.015789	0.064244	0.052264	0.103326	0.045902	0.026809	0.033100	0.035458	0.068670	0.058494	
0.279847	0.003589	0.095435	0.002517	0.036183	0.022716	0.060791	0.015092	0.239584	0.013116	0.011974	0.106795	0.013155	0.085007	0.014199	
0.298747	0.002588	0.114045	0.000816	0.030456	0.010530	0.050143	0.050232	0.176105	0.027904	0.005640	0.076335	0.034108	0.112622	0.009727	
0.422469	0.001710	0.059896	0.007415	0.021898	0.063849	0.107740	0.017275	0.130741	0.017980	0.020535	0.058333	0.011215	0.054552	0.004391	
