0.013107	0.008484	0.000722	0.001119	0.105581	0.042688	0.007091	0.010749	0.000807	0.000807	0.023473	0.001936	0.008606	0.003874	0.092878	0.003081	0.002362	0.139207	0.110294	0.006696	0.004026	0.010763	0.002405	0.010482	0.000973	0.005946	0.004676	0.004088	0.004815	0.004650	0.004907	0.000562	0.002031	0.003123	0.003757	0.000541	0.006785	0.005906	0.005520	0.003590	0.245429	0.002426	0.001023	0.009865	0.006486	0.000709	0.000509	0.004379	0.042688	0.013381	
0.073732	0.011566	0.004989	0.001142	0.041490	0.015950	0.009759	0.070122	0.002304	0.002304	0.008889	0.006517	0.011621	0.004140	0.034601	0.006376	0.009915	0.051817	0.045515	0.010677	0.033293	0.031817	0.021140	0.074583	0.007400	0.014185	0.016368	0.014232	0.004273	0.006252	0.007628	0.000636	0.006755	0.004144	0.004999	0.000516	0.010592	0.013166	0.007611	0.020413	0.091351	0.020521	0.001037	0.040355	0.010497	0.001948	0.000481	0.015393	0.015950	0.079038	
0.037956	0.047908	0.002323	0.002527	0.041305	0.013915	0.039889	0.035837	0.002601	0.002601	0.008079	0.005552	0.048695	0.009945	0.030164	0.003881	0.008551	0.045164	0.049277	0.016003	0.017008	0.048383	0.009551	0.036220	0.003401	0.018223	0.018638	0.016202	0.004460	0.025294	0.011594	0.002146	0.007676	0.016795	0.020633	0.001009	0.016555	0.016443	0.027798	0.011835	0.079662	0.009480	0.002274	0.027453	0.013144	0.002195	0.000924	0.022003	0.013915	0.046913	
0.109914	0.004997	0.000918	0.001439	0.010223	0.002549	0.004199	0.104999	0.000610	0.000610	0.001545	0.002637	0.005060	0.005291	0.005363	0.008073	0.007776	0.007962	0.014733	0.111234	0.005472	0.009295	0.003433	0.091097	0.001293	0.059227	0.003530	0.003087	0.000938	0.005266	0.080837	0.000366	0.001534	0.002699	0.002231	0.000621	0.111263	0.008277	0.018343	0.028968	0.014783	0.003457	0.001303	0.011283	0.006457	0.000536	0.000576	0.006161	0.002549	0.104988	
0.008591	0.046752	0.008924	0.000974	0.006540	0.001651	0.039350	0.008048	0.001219	0.001219	0.001323	0.010445	0.047632	0.003755	0.003420	0.001379	0.003342	0.005053	0.009132	0.072681	0.061021	0.031173	0.038299	0.036406	0.013308	0.041670	0.008223	0.007159	0.001621	0.026068	0.052531	0.002093	0.003435	0.016867	0.020179	0.000447	0.072889	0.018633	0.035161	0.049495	0.009357	0.037072	0.000886	0.066525	0.013731	0.001041	0.000418	0.038161	0.001651	0.013045	
0.019465	0.008304	0.014608	0.002063	0.009343	0.001271	0.007638	0.018590	0.000586	0.000586	0.000886	0.017860	0.008437	0.007859	0.002596	0.002540	0.002399	0.003820	0.015296	0.060050	0.097436	0.009541	0.063046	0.065345	0.021838	0.032448	0.003465	0.003028	0.000798	0.005765	0.043146	0.000487	0.001497	0.003430	0.003645	0.000832	0.059440	0.033671	0.012812	0.067517	0.007086	0.061082	0.001858	0.111279	0.024824	0.000513	0.000764	0.037611	0.001271	0.020330	
0.007016	0.087885	0.000780	0.001198	0.006389	0.001284	0.073221	0.006286	0.001222	0.001222	0.001419	0.002182	0.089622	0.004919	0.002613	0.000864	0.003232	0.003839	0.009617	0.097313	0.008142	0.045818	0.002857	0.006805	0.001090	0.054573	0.008210	0.007148	0.001589	0.048080	0.070725	0.003812	0.003433	0.031348	0.037892	0.000531	0.098499	0.006785	0.060679	0.025217	0.007409	0.002875	0.001087	0.009590	0.005260	0.001045	0.000494	0.034292	0.001284	0.011307	
0.045409	0.025821	0.005612	0.009917	0.039392	0.002653	0.021712	0.043406	0.001604	0.001604	0.002035	0.018812	0.026231	0.039442	0.005629	0.005086	0.006538	0.008376	0.069420	0.012031	0.038141	0.028169	0.023960	0.054679	0.008350	0.012127	0.011276	0.009807	0.002200	0.013722	0.008579	0.001200	0.004665	0.009102	0.011141	0.003628	0.012112	0.062003	0.015439	0.023124	0.014762	0.024186	0.008869	0.081796	0.047425	0.001359	0.003279	0.021881	0.002653	0.049637	
0.123531	0.009928	0.001723	0.006267	0.027676	0.002943	0.008293	0.118104	0.001332	0.001332	0.001956	0.009897	0.010030	0.024713	0.006254	0.009770	0.010459	0.009311	0.047004	0.028194	0.011338	0.019325	0.007020	0.104562	0.002513	0.019428	0.009173	0.007982	0.001885	0.005842	0.020466	0.000545	0.003814	0.003723	0.004312	0.002329	0.028249	0.035927	0.009255	0.012548	0.016533	0.007439	0.005611	0.038346	0.027685	0.001134	0.002110	0.007797	0.002943	0.121446	
0.007153	0.006890	0.001481	0.019818	0.072185	0.002328	0.005780	0.006848	0.000892	0.000892	0.002082	0.027553	0.006967	0.078903	0.004917	0.003622	0.002467	0.007306	0.132058	0.047439	0.009539	0.012942	0.005979	0.009964	0.002152	0.027573	0.005858	0.005104	0.001280	0.004729	0.034456	0.000417	0.002464	0.002830	0.003018	0.007166	0.047465	0.109119	0.010357	0.016176	0.013151	0.007886	0.017709	0.094489	0.084015	0.000767	0.006464	0.006656	0.002328	0.010367	
