0.517216	0.006538	0.014678	0.001053	0.046617	0.044134	0.016682	0.153576	0.018202	0.121570	0.016718	0.007123	0.020245	0.011809	0.003838	
0.559114	0.004887	0.022183	0.001278	0.039236	0.029263	0.022838	0.100892	0.023687	0.099415	0.016260	0.009307	0.042009	0.014948	0.014683	
0.549403	0.004880	0.021606	0.000853	0.039409	0.030215	0.014357	0.110478	0.029884	0.106331	0.013090	0.011905	0.039834	0.021213	0.006542	
0.454374	0.003515	0.047333	0.005202	0.030646	0.040999	0.101457	0.045586	0.071428	0.034016	0.026581	0.028754	0.024244	0.042393	0.043473	
0.318031	0.002497	0.091320	0.009351	0.017105	0.072304	0.190656	0.054131	0.093241	0.010539	0.019139	0.033583	0.010799	0.045173	0.032132	
0.401457	0.002708	0.067483	0.005379	0.024029	0.042248	0.108986	0.036423	0.100565	0.024805	0.021527	0.039242	0.024959	0.063777	0.036413	
0.350488	0.003216	0.076366	0.009280	0.021713	0.070317	0.186039	0.058090	0.075303	0.014124	0.024554	0.027724	0.009399	0.032238	0.041150	
0.327415	0.002625	0.169421	0.000743	0.018380	0.030629	0.048410	0.027276	0.129393	0.033340	0.014844	0.034354	0.053148	0.085816	0.024206	
0.283252	0.002863	0.183889	0.000975	0.020725	0.034095	0.055878	0.016131	0.147802	0.014746	0.022253	0.039968	0.041557	0.098810	0.037055	
0.243310	0.002146	0.211320	0.000972	0.014752	0.037823	0.062713	0.014619	0.161991	0.013167	0.015438	0.042157	0.046731	0.107183	0.025678	
0.221996	0.001446	0.207105	0.000638	0.010242	0.033776	0.054052	0.011820	0.188300	0.014112	0.008958	0.055156	0.047173	0.130532	0.014692	
0.332305	0.004216	0.159088	0.000965	0.030425	0.029580	0.050000	0.012139	0.123153	0.010038	0.036759	0.032425	0.034779	0.081372	0.062756	
0.423220	0.001915	0.116649	0.001124	0.022237	0.030389	0.042376	0.042724	0.100749	0.055590	0.006447	0.029088	0.053964	0.067742	0.005788	
0.468656	0.001062	0.092392	0.000707	0.020342	0.016693	0.027483	0.020510	0.109694	0.052459	0.004474	0.037398	0.062100	0.079345	0.006684	
0.479746	0.000968	0.102835	0.001010	0.019614	0.020642	0.036835	0.023427	0.093101	0.055614	0.002877	0.028107	0.067679	0.063413	0.004133	
0.532606	0.006103	0.019869	0.000762	0.019873	0.010968	0.012713	0.123933	0.023618	0.129520	0.006348	0.015174	0.074881	0.016318	0.007315	
0.608251	0.004264	0.012148	0.000675	0.024634	0.006860	0.009225	0.086592	0.016838	0.114428	0.005952	0.011079	0.078958	0.011922	0.008173	
0.489286	0.005232	0.032463	0.003991	0.016899	0.029565	0.076823	0.108940	0.026432	0.100041	0.009223	0.014904	0.061692	0.009431	0.015080	
0.531084	0.007214	0.031250	0.000878	0.039122	0.009693	0.017554	0.067375	0.031494	0.070971	0.041108	0.014145	0.046856	0.021193	0.070061	
0.324408	0.002857	0.050233	0.001371	0.021988	0.013224	0.024213	0.025838	0.199008	0.025551	0.019599	0.086844	0.015716	0.157813	0.031336	
0.378310	0.004604	0.051800	0.001561	0.031462	0.016704	0.030765	0.034249	0.143853	0.029008	0.033296	0.061046	0.017478	0.110994	0.054871	
0.272236	0.002820	0.057233	0.001027	0.019904	0.008902	0.017987	0.013290	0.235332	0.011713	0.022306	0.102602	0.008995	0.188111	0.037542	
0.359831	0.001314	0.064116	0.004551	0.013045	0.035187	0.090381	0.040062	0.146698	0.035772	0.004580	0.061687	0.031110	0.104773	0.006895	
0.258495	0.001384	0.070850	0.004712	0.007340	0.036582	0.092763	0.043581	0.200307	0.025594	0.003121	0.086110	0.016960	0.148351	0.003850	
