0.031071	0.208376	0.026342	0.023978	0.019250	0.021614	0.669368	
0.043095	0.152358	0.024092	0.168985	0.088225	0.209365	0.313879	
0.036314	0.161014	0.043508	0.067489	0.362453	0.057897	0.271326	
0.040623	0.121192	0.016926	0.746784	0.019296	0.026405	0.028775	
0.443997	0.096579	0.042589	0.091885	0.040241	0.220993	0.063716	
0.232566	0.156737	0.028775	0.208869	0.092756	0.225457	0.054841	
0.694454	0.028571	0.026218	0.047395	0.136807	0.035630	0.030924	
0.028707	0.229652	0.196555	0.021614	0.031071	0.456602	0.035799	
0.071769	0.028912	0.207483	0.171769	0.043197	0.369388	0.107483	
0.128675	0.215842	0.370806	0.126254	0.072985	0.043929	0.041508	
0.049515	0.133824	0.623285	0.112747	0.028438	0.033121	0.019070	
0.066527	0.108193	0.345938	0.034664	0.039566	0.375350	0.029762	
0.053696	0.492211	0.090819	0.097779	0.086178	0.044415	0.134902	
0.039683	0.479497	0.062831	0.125331	0.053571	0.192460	0.046627	
0.084446	0.488652	0.026035	0.037717	0.077437	0.240988	0.044726	
0.031823	0.118990	0.022138	0.111726	0.644414	0.026980	0.043929	
0.024323	0.103460	0.026721	0.093868	0.679000	0.031518	0.041110	
0.029050	0.031442	0.019481	0.031442	0.708476	0.024265	0.155844	
0.043197	0.026531	0.219388	0.112245	0.381293	0.121769	0.095578	
0.429935	0.081487	0.136379	0.124446	0.112513	0.028981	0.086260	
0.093868	0.050702	0.194587	0.168208	0.213772	0.156218	0.122645	
0.609455	0.024323	0.055498	0.125043	0.036314	0.127441	0.021925	
0.356278	0.036666	0.157731	0.031823	0.242477	0.135939	0.039087	
0.389362	0.043300	0.083873	0.262871	0.088646	0.048074	0.083873	
