0.000153	0.004888	0.001274	0.075768	0.000153	0.001207	0.002795	0.168822	0.005798	0.001090	0.028846	0.001090	0.000153	0.003865	0.000153	0.014827	0.007170	0.000898	0.034600	0.003660	0.006834	0.011986	0.022053	0.005765	0.001930	0.007301	0.243772	0.017514	0.016834	0.001274	0.000153	0.023477	0.004537	0.027010	0.013604	0.003705	0.002339	0.003656	0.006205	0.008961	0.016422	0.087752	0.000153	0.000153	0.000153	0.042371	0.002449	0.060028	0.001541	0.002859	
0.000149	0.006416	0.005266	0.053867	0.000149	0.002706	0.012211	0.061394	0.025917	0.001381	0.018187	0.001381	0.000149	0.008142	0.000149	0.090580	0.015259	0.004742	0.013516	0.007550	0.024732	0.014609	0.008080	0.011990	0.011100	0.009545	0.089471	0.036783	0.102943	0.005266	0.000149	0.049364	0.009400	0.024282	0.006950	0.015755	0.004857	0.013382	0.003094	0.018927	0.043422	0.031870	0.000149	0.000149	0.000149	0.096606	0.006028	0.026153	0.001974	0.003707	
0.000151	0.007439	0.002541	0.048713	0.000151	0.001983	0.005785	0.036659	0.012188	0.001587	0.010497	0.001587	0.000151	0.007989	0.000151	0.049493	0.014968	0.002657	0.010327	0.015869	0.015326	0.023200	0.004881	0.025300	0.006126	0.011108	0.056306	0.077956	0.056239	0.002541	0.000151	0.104677	0.019799	0.041109	0.008961	0.007503	0.004768	0.008014	0.004013	0.020986	0.064505	0.019072	0.000151	0.000151	0.000151	0.161170	0.002948	0.015428	0.002278	0.004300	
0.000145	0.006828	0.001384	0.148984	0.000145	0.001456	0.003066	0.047574	0.006385	0.001377	0.017990	0.001377	0.000145	0.038475	0.000145	0.113152	0.072605	0.005884	0.010574	0.001264	0.007633	0.021136	0.006299	0.001936	0.013830	0.009541	0.070396	0.005685	0.128602	0.001384	0.000145	0.007587	0.001544	0.008006	0.007554	0.003972	0.022723	0.012789	0.002800	0.078206	0.008201	0.024761	0.000145	0.000145	0.000145	0.045926	0.001781	0.022499	0.001970	0.003703	
0.000146	0.044048	0.007688	0.162593	0.000146	0.008997	0.017923	0.013387	0.038123	0.008822	0.003107	0.008822	0.000146	0.038333	0.000146	0.009662	0.072334	0.000630	0.012516	0.001538	0.043646	0.041232	0.001831	0.002372	0.001299	0.066339	0.036126	0.007033	0.010963	0.007688	0.000146	0.009399	0.001886	0.004848	0.030044	0.023358	0.022640	0.026046	0.013037	0.077974	0.029665	0.006885	0.000146	0.000146	0.000146	0.034297	0.008311	0.005178	0.012999	0.025210	
0.000148	0.007994	0.009260	0.106986	0.000148	0.004187	0.021625	0.041198	0.046030	0.001647	0.011561	0.001647	0.000148	0.026045	0.000148	0.053596	0.049104	0.002862	0.009796	0.004917	0.040841	0.019925	0.005437	0.007778	0.006621	0.011579	0.061284	0.023752	0.060903	0.009260	0.000148	0.031858	0.006109	0.015850	0.007623	0.027880	0.015403	0.026326	0.003065	0.054044	0.046926	0.021304	0.000148	0.000148	0.000148	0.062429	0.010175	0.017143	0.002368	0.004477	
0.000148	0.042034	0.001063	0.138725	0.000148	0.006581	0.002305	0.006411	0.004757	0.008435	0.002318	0.008435	0.000148	0.032876	0.000148	0.013049	0.062018	0.000803	0.007755	0.010164	0.017625	0.041204	0.000957	0.016174	0.001710	0.063379	0.019700	0.049730	0.014813	0.001063	0.000148	0.066759	0.012668	0.024375	0.018485	0.003117	0.019426	0.011096	0.007880	0.069395	0.039183	0.003384	0.000148	0.000148	0.000148	0.108295	0.001169	0.002988	0.012425	0.024089	
0.000149	0.009142	0.010194	0.051825	0.000149	0.004697	0.023826	0.008510	0.050732	0.001930	0.007656	0.001930	0.000149	0.006603	0.000149	0.069242	0.012351	0.003658	0.020334	0.007424	0.045636	0.034818	0.001188	0.011788	0.008516	0.013737	0.043276	0.036157	0.078689	0.010194	0.000149	0.048524	0.009242	0.018127	0.052452	0.031227	0.003951	0.023359	0.023829	0.016476	0.058983	0.004306	0.000149	0.000149	0.000149	0.108769	0.010963	0.006464	0.002787	0.005294	
0.000144	0.005262	0.001902	0.105930	0.000144	0.001417	0.004288	0.010597	0.008996	0.001099	0.017128	0.001099	0.000144	0.025166	0.000144	0.170409	0.047446	0.008791	0.015889	0.001120	0.009568	0.029977	0.001494	0.001706	0.020762	0.007430	0.038997	0.004975	0.193688	0.001902	0.000144	0.006634	0.001364	0.003585	0.040373	0.005921	0.014883	0.010410	0.017983	0.052150	0.009370	0.005542	0.000144	0.000144	0.000144	0.074604	0.002095	0.012434	0.001559	0.002903	
0.000148	0.009963	0.003048	0.138662	0.000148	0.002492	0.006983	0.015871	0.014750	0.002054	0.003719	0.002054	0.000148	0.021023	0.000148	0.011671	0.039610	0.000733	0.052713	0.001875	0.015130	0.075194	0.002177	0.002911	0.001544	0.014688	0.108298	0.008696	0.013246	0.003048	0.000148	0.011632	0.002307	0.005930	0.141541	0.010530	0.012444	0.011778	0.064100	0.045116	0.015789	0.008262	0.000148	0.000148	0.000148	0.079039	0.003356	0.006210	0.002972	0.005654	
