0.442623	0.001025	0.015255	0.000618	0.015566	0.019262	0.042307	0.229430	0.027326	0.164251	0.002711	0.008782	0.010259	0.016759	0.003826	
0.467877	0.002619	0.087744	0.002967	0.023488	0.035660	0.033364	0.096650	0.035426	0.076227	0.019209	0.031373	0.035918	0.026501	0.024977	
0.448960	0.003221	0.092081	0.002500	0.024875	0.031283	0.032506	0.094985	0.045544	0.075324	0.015876	0.031373	0.039371	0.040860	0.021243	
0.525322	0.001530	0.019641	0.009729	0.005929	0.093784	0.035610	0.016544	0.031941	0.013362	0.066510	0.055138	0.010297	0.033789	0.080874	
0.353772	0.003225	0.103895	0.001352	0.029941	0.015985	0.119947	0.037120	0.155280	0.033376	0.007708	0.055792	0.039847	0.031585	0.011175	
0.447662	0.004267	0.085420	0.005054	0.023108	0.049804	0.037771	0.029956	0.063645	0.027490	0.033654	0.050120	0.040894	0.059390	0.041766	
0.368203	0.002205	0.061752	0.003633	0.022796	0.034050	0.144561	0.010253	0.172125	0.013763	0.023631	0.067906	0.026742	0.019326	0.029053	
0.345493	0.004615	0.162125	0.000954	0.030581	0.020990	0.051977	0.020403	0.129440	0.022669	0.004952	0.038335	0.052275	0.101396	0.013796	
0.385164	0.001729	0.075036	0.005327	0.007137	0.066995	0.044511	0.029927	0.115904	0.021533	0.035596	0.035048	0.010385	0.113234	0.052474	
0.363864	0.002178	0.125979	0.002824	0.016128	0.045730	0.045497	0.023172	0.128503	0.023619	0.018104	0.028993	0.028046	0.114110	0.033252	
0.247915	0.000979	0.139314	0.001092	0.006132	0.044777	0.056872	0.017293	0.213875	0.016947	0.005873	0.012455	0.010364	0.198028	0.028086	
0.411504	0.003616	0.142770	0.002995	0.026802	0.037798	0.042927	0.010711	0.093125	0.017909	0.019340	0.041098	0.047849	0.071971	0.029585	
0.413114	0.003182	0.112642	0.000774	0.026698	0.019376	0.034973	0.114099	0.060606	0.087060	0.003813	0.023664	0.039430	0.051839	0.008731	
0.391247	0.004669	0.194364	0.000888	0.034877	0.020750	0.026083	0.015648	0.088886	0.023015	0.004633	0.033317	0.063323	0.084714	0.013589	
0.410661	0.005160	0.160640	0.001581	0.034720	0.021881	0.028514	0.041668	0.068599	0.037575	0.009439	0.039035	0.059809	0.065438	0.015280	
0.624410	0.001185	0.022845	0.001005	0.031601	0.008853	0.017593	0.011735	0.029656	0.103671	0.004886	0.011570	0.105740	0.018472	0.006777	
0.603703	0.001701	0.043725	0.001475	0.032253	0.013331	0.019910	0.017531	0.026261	0.092384	0.008302	0.018049	0.097280	0.013568	0.010529	
0.538655	0.001034	0.017423	0.000818	0.023761	0.013832	0.030236	0.105545	0.034670	0.129314	0.003794	0.009973	0.062715	0.022490	0.005741	
0.463855	0.001632	0.051529	0.004963	0.015348	0.053487	0.055815	0.044143	0.076077	0.045484	0.033038	0.040546	0.027759	0.043420	0.042905	
0.114959	0.014913	0.101345	0.001035	0.034104	0.008760	0.024840	0.066452	0.199529	0.015783	0.004644	0.066730	0.052835	0.287558	0.006515	
0.359487	0.007810	0.094381	0.003228	0.029632	0.030574	0.027193	0.040265	0.097290	0.030227	0.020568	0.052531	0.054453	0.126911	0.025450	
0.338016	0.001091	0.025409	0.003669	0.016865	0.035446	0.176044	0.011376	0.213884	0.015967	0.023769	0.069685	0.014285	0.024625	0.029870	
0.312850	0.004143	0.092023	0.000842	0.030665	0.009571	0.132296	0.042465	0.181487	0.034408	0.003999	0.060072	0.039387	0.049872	0.005922	
0.314149	0.001064	0.053864	0.003049	0.013314	0.038989	0.141125	0.020569	0.209125	0.019581	0.019484	0.053412	0.010930	0.071418	0.029925	
