0	0	0	0	0	25	0	
0	32	0	0	0	0	0	
0	12	0	0	0	0	0	
0	0	0	0	0	46	230	
0	0	0	0	12	0	0	
0	0	22	0	0	0	0	
0	16	0	0	104	0	0	
0	1	0	0	105	1	0	
0	0	0	3	100	1	0	
0	0	22	0	0	0	0	
0	0	26	0	0	0	0	
0	0	9	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	76	
0	0	116	0	4	0	0	
238	0	64	0	1	0	0	
0	0	0	0	0	0	132	
0	0	11	0	0	0	0	
0	0	0	0	0	88	0	
0	20	0	0	0	0	0	
28	0	0	1	106	0	0	
0	72	1	64	0	0	0	
0	0	0	0	18	0	0	
0	0	9	0	0	0	11	
0	0	0	29	0	0	0	
0	53	129	0	0	0	0	
0	0	0	0	182	196	0	
0	23	0	0	0	0	0	
210	0	4	0	0	0	3	
0	0	0	27	0	0	0	
1	0	0	24	1	0	0	
0	100	0	0	0	0	0	
0	6	0	118	0	0	0	
0	157	0	0	0	0	0	
0	0	0	147	0	0	0	
32	0	0	0	0	0	0	
0	0	38	0	0	0	0	
102	0	0	0	0	0	0	
0	0	0	43	0	0	0	
0	0	0	0	0	0	142	
0	65	0	0	91	0	0	
0	0	0	0	0	91	0	
0	0	135	0	0	0	0	
0	0	0	0	0	0	0	
113	0	124	30	0	0	0	
0	141	0	116	0	60	0	
0	0	0	0	25	0	0	
0	0	0	0	0	69	0	
0	0	36	0	0	0	0	
0	0	26	0	0	0	0	
