0.543666	0.000724	0.013253	0.000979	0.038793	0.069340	0.047229	0.116725	0.018678	0.094965	0.004920	0.010896	0.025721	0.010726	0.003388	
0.435500	0.003986	0.089926	0.000956	0.034458	0.043910	0.030118	0.068302	0.057039	0.060733	0.004916	0.052886	0.038250	0.052265	0.026754	
0.465230	0.005201	0.039104	0.001337	0.032659	0.040122	0.033406	0.070293	0.058178	0.108026	0.007606	0.053627	0.019209	0.042933	0.023069	
0.364959	0.004757	0.033146	0.007141	0.019537	0.044672	0.120739	0.027120	0.125125	0.019075	0.048119	0.044565	0.021926	0.071324	0.047798	
0.442564	0.000955	0.111411	0.003826	0.019146	0.011366	0.088708	0.052450	0.078309	0.027088	0.025009	0.024971	0.064426	0.041848	0.007921	
0.383104	0.003883	0.095884	0.005164	0.025609	0.030330	0.086052	0.034511	0.098613	0.025561	0.034347	0.050777	0.032637	0.059922	0.033604	
0.486932	0.003638	0.024453	0.004914	0.024008	0.018857	0.088421	0.057240	0.070296	0.107593	0.032633	0.035630	0.015448	0.020947	0.008990	
0.298082	0.002326	0.150589	0.001851	0.016379	0.012130	0.038094	0.038974	0.194099	0.058490	0.011146	0.025894	0.021013	0.124279	0.006654	
0.250257	0.005015	0.087075	0.004772	0.015594	0.043622	0.078835	0.018400	0.207850	0.016530	0.031519	0.042451	0.011289	0.139348	0.047442	
0.314528	0.001235	0.127822	0.003736	0.017672	0.025293	0.068652	0.043311	0.183984	0.038752	0.024255	0.014861	0.017839	0.109093	0.008966	
0.217647	0.004273	0.145038	0.000583	0.018840	0.042506	0.016821	0.034273	0.226986	0.029621	0.002214	0.039370	0.016112	0.170596	0.035119	
0.306662	0.001915	0.163736	0.003425	0.018768	0.013051	0.059395	0.032065	0.171589	0.027577	0.022150	0.030620	0.029709	0.106841	0.012498	
0.399706	0.001286	0.170140	0.001688	0.031629	0.020257	0.035130	0.058897	0.086360	0.039223	0.010030	0.038204	0.042678	0.059083	0.005688	
0.377858	0.001848	0.210541	0.000825	0.034949	0.018619	0.018100	0.052069	0.076714	0.017370	0.004031	0.053396	0.054774	0.065397	0.013507	
0.410243	0.002120	0.173680	0.000825	0.031837	0.016011	0.024695	0.057325	0.070251	0.040296	0.004046	0.048650	0.053817	0.056311	0.009892	
0.428001	0.004051	0.045206	0.000800	0.015751	0.031242	0.056001	0.060850	0.093512	0.055305	0.003850	0.036101	0.064930	0.076319	0.028083	
0.526181	0.002309	0.028683	0.000716	0.012173	0.015193	0.074644	0.075684	0.038300	0.061639	0.003321	0.022650	0.095050	0.032062	0.011395	
0.531247	0.001726	0.018611	0.001144	0.013183	0.023145	0.082396	0.080933	0.037177	0.056712	0.006271	0.015824	0.091727	0.028862	0.011042	
0.402755	0.005248	0.028280	0.003333	0.024674	0.050328	0.070273	0.051863	0.098186	0.055381	0.021513	0.048322	0.027572	0.070670	0.041601	
0.308616	0.008119	0.065284	0.000875	0.026075	0.060651	0.027517	0.035247	0.128653	0.028540	0.004356	0.078133	0.035557	0.122999	0.069377	
0.336943	0.004151	0.100575	0.003741	0.019519	0.031402	0.072610	0.032036	0.137058	0.019517	0.024380	0.046325	0.039269	0.095402	0.037072	
0.403264	0.004419	0.028171	0.003528	0.011513	0.033641	0.095444	0.042764	0.108591	0.026457	0.022916	0.037171	0.063299	0.078200	0.040622	
0.427711	0.005188	0.060897	0.000919	0.028606	0.026976	0.022153	0.062675	0.097011	0.123423	0.004702	0.050467	0.009996	0.064560	0.014717	
0.434489	0.003345	0.048383	0.000685	0.015556	0.034371	0.059769	0.065185	0.087018	0.042178	0.003028	0.030858	0.073657	0.073977	0.027499	
