0.028912	0.017007	0.295578	0.428912	0.047959	0.150340	0.031293	
0.040527	0.047619	0.085444	0.685917	0.035799	0.042891	0.061803	
0.079100	0.040914	0.114899	0.468121	0.091033	0.107740	0.098193	
0.062693	0.026721	0.405618	0.033916	0.237753	0.091470	0.141829	
0.281662	0.054711	0.326579	0.097264	0.075988	0.139818	0.023978	
0.201299	0.055366	0.285031	0.031442	0.294600	0.079289	0.052973	
0.045362	0.031144	0.033514	0.021666	0.787068	0.038253	0.042993	
0.052347	0.333671	0.149274	0.104357	0.052347	0.094900	0.213104	
0.029331	0.413389	0.343340	0.024500	0.019669	0.109041	0.060732	
0.073519	0.502787	0.195470	0.039373	0.075958	0.073519	0.039373	
0.035547	0.502683	0.277331	0.023810	0.070758	0.040241	0.049631	
0.056584	0.464897	0.046804	0.027244	0.330423	0.046804	0.027244	
0.039591	0.055757	0.030353	0.048829	0.021115	0.774002	0.030353	
0.201720	0.111442	0.065146	0.044312	0.030423	0.421627	0.125331	
0.028438	0.236869	0.028438	0.253262	0.103379	0.290733	0.058883	
0.034161	0.024500	0.031746	0.193582	0.036577	0.150104	0.529331	
0.026786	0.021978	0.209478	0.033997	0.026786	0.029190	0.651786	
0.033835	0.029050	0.299385	0.249146	0.026658	0.131921	0.230007	
0.038898	0.050947	0.207573	0.038898	0.207573	0.062995	0.393115	
0.320916	0.033835	0.031442	0.210868	0.131921	0.055366	0.215653	
0.220966	0.218568	0.048304	0.031518	0.093868	0.053100	0.333676	
0.435871	0.095238	0.187696	0.049009	0.024678	0.170664	0.036844	
0.465570	0.043508	0.033916	0.060295	0.230558	0.105858	0.060295	
0.265113	0.042891	0.295846	0.040527	0.080716	0.052347	0.222560	
