0.607812	0.001441	0.013111	0.001195	0.042327	0.008348	0.025799	0.022459	0.019907	0.104855	0.002614	0.005750	0.010025	0.010977	0.123380	
0.411285	0.009596	0.070078	0.001064	0.040351	0.023599	0.041579	0.134688	0.026838	0.106733	0.003884	0.019494	0.018964	0.077285	0.014562	
0.379289	0.011732	0.039636	0.000667	0.049723	0.024740	0.023525	0.175348	0.053959	0.131003	0.008787	0.024865	0.015285	0.055780	0.005662	
0.440460	0.001764	0.058426	0.007162	0.009599	0.051653	0.123151	0.014809	0.139083	0.018589	0.015725	0.026760	0.014730	0.065294	0.012794	
0.467534	0.003631	0.108142	0.005747	0.017273	0.035613	0.098077	0.056053	0.072551	0.044217	0.006304	0.027992	0.031677	0.016807	0.008381	
0.429528	0.005573	0.045564	0.005357	0.024870	0.042726	0.091148	0.080487	0.107449	0.062085	0.012484	0.024205	0.015389	0.046671	0.006465	
0.418819	0.001219	0.036268	0.007353	0.010767	0.055364	0.117289	0.013754	0.182242	0.018207	0.022627	0.034350	0.014868	0.053933	0.012939	
0.306632	0.003799	0.145599	0.000615	0.011338	0.035287	0.065689	0.017834	0.096928	0.020087	0.015903	0.044553	0.029021	0.191561	0.015154	
0.305225	0.005701	0.161808	0.000688	0.004937	0.040265	0.096860	0.009262	0.037369	0.009238	0.006014	0.024321	0.008898	0.282076	0.007338	
0.257346	0.001053	0.062542	0.000894	0.021930	0.040937	0.021105	0.017530	0.261063	0.034437	0.042641	0.079463	0.034843	0.091106	0.033109	
0.260146	0.002011	0.051767	0.000909	0.021379	0.044002	0.032192	0.013987	0.242868	0.035136	0.039629	0.069073	0.019876	0.131118	0.035905	
0.256955	0.001092	0.128647	0.000643	0.016402	0.035543	0.024423	0.011748	0.223385	0.023624	0.036701	0.084052	0.043802	0.088363	0.024620	
0.394660	0.002312	0.242581	0.001793	0.006578	0.020242	0.069159	0.013070	0.028316	0.015030	0.003310	0.050360	0.053388	0.084980	0.014221	
0.382327	0.005481	0.182898	0.001112	0.020834	0.020761	0.050333	0.065155	0.036659	0.053336	0.005434	0.044244	0.040559	0.078260	0.012607	
0.357022	0.004712	0.196600	0.000765	0.022566	0.017759	0.030534	0.072576	0.072337	0.054736	0.011684	0.061872	0.056062	0.032606	0.008168	
0.514682	0.000918	0.018988	0.000634	0.036122	0.008180	0.032563	0.127660	0.020318	0.076039	0.003272	0.008464	0.132345	0.012153	0.007662	
0.495697	0.004581	0.021590	0.002655	0.036224	0.021230	0.056778	0.129322	0.032670	0.086513	0.003110	0.007613	0.074774	0.020776	0.006467	
0.499745	0.001048	0.021194	0.000753	0.035104	0.010962	0.033525	0.117918	0.035481	0.073687	0.005641	0.012358	0.121502	0.019664	0.011418	
0.588547	0.001232	0.024936	0.000768	0.040423	0.008283	0.023541	0.016930	0.023974	0.098855	0.003747	0.009519	0.012992	0.025001	0.121253	
0.248171	0.002274	0.094560	0.000915	0.016829	0.041100	0.039346	0.033769	0.213322	0.024361	0.034749	0.070356	0.046377	0.127161	0.006710	
0.277573	0.002732	0.095792	0.001266	0.018530	0.038934	0.042458	0.040551	0.191042	0.031558	0.030697	0.064730	0.043617	0.111401	0.009119	
0.312321	0.001516	0.056772	0.004637	0.012409	0.053572	0.080970	0.014234	0.231978	0.016454	0.033773	0.058559	0.021828	0.090647	0.010329	
0.331921	0.006300	0.061651	0.002060	0.031857	0.036041	0.039839	0.095928	0.151873	0.074447	0.023389	0.049913	0.026063	0.060237	0.008479	
0.367370	0.002896	0.084402	0.004217	0.012519	0.045853	0.092028	0.022260	0.140107	0.023742	0.019098	0.038352	0.019317	0.114622	0.013215	
