0	51	49	0	0	0	0	
0	0	0	0	0	0	66	
0	0	0	0	38	0	0	
0	0	0	115	0	50	0	
95	0	0	0	0	0	45	
121	0	0	32	0	24	0	
0	0	0	0	25	0	0	
0	0	0	34	0	0	124	
0	11	0	137	0	0	0	
0	23	0	46	1	0	0	
0	0	0	0	0	56	0	
0	0	0	0	0	104	0	
0	15	0	0	0	0	0	
0	30	1	0	0	1	0	
0	0	0	29	0	61	0	
0	0	0	0	0	0	0	
0	0	0	0	70	0	0	
0	11	1	217	0	0	0	
139	0	0	62	0	40	1	
102	0	0	0	0	0	46	
0	0	0	48	0	0	96	
14	0	0	0	0	0	0	
14	0	0	0	0	0	0	
79	0	0	0	35	0	16	
0	0	0	0	0	0	30	
36	0	0	0	0	0	0	
0	0	0	0	0	0	310	
68	0	0	0	0	0	0	
0	0	0	0	13	0	0	
28	0	0	0	61	0	1	
42	0	0	0	0	0	0	
0	0	0	0	25	0	0	
0	1	11	0	0	0	0	
0	90	0	0	0	0	0	
53	10	0	0	1	0	0	
0	0	270	2	0	0	3	
0	25	0	0	0	1	0	
0	0	0	0	0	162	0	
0	0	0	0	25	0	0	
0	52	62	7	74	0	0	
0	0	0	0	101	0	0	
0	0	0	0	0	0	83	
0	176	0	0	0	0	0	
0	0	0	0	0	0	16	
0	0	42	0	0	0	0	
1	3	54	0	32	0	0	
0	0	0	87	0	0	0	
0	26	0	0	116	0	0	
0	0	0	0	0	126	0	
13	11	0	0	0	0	0	
