0.029050	0.792208	0.021873	0.060150	0.024265	0.031442	0.041012	
0.052347	0.510976	0.135089	0.019250	0.061803	0.170550	0.049983	
0.036401	0.524382	0.082074	0.029190	0.053228	0.233516	0.041209	
0.048420	0.024382	0.120536	0.026786	0.046016	0.041209	0.692651	
0.363544	0.028639	0.023922	0.111186	0.038073	0.033356	0.401280	
0.096036	0.026658	0.103213	0.206083	0.017088	0.184552	0.366370	
0.303866	0.021513	0.026218	0.042689	0.085042	0.023866	0.496807	
0.019250	0.040527	0.425870	0.378588	0.028707	0.047619	0.059439	
0.026531	0.028912	0.436054	0.302721	0.031293	0.038435	0.136054	
0.075406	0.034244	0.019716	0.605673	0.024559	0.077828	0.162574	
0.040241	0.026157	0.087190	0.702213	0.033199	0.033199	0.077800	
0.119861	0.041812	0.032056	0.397909	0.046690	0.132056	0.229617	
0.033044	0.191923	0.124166	0.276035	0.035381	0.308745	0.030708	
0.051020	0.018762	0.154707	0.021066	0.025675	0.703094	0.025675	
0.046844	0.025914	0.035216	0.056146	0.039867	0.758472	0.037542	
0.033593	0.028843	0.019342	0.024092	0.824567	0.038344	0.031218	
0.038344	0.021717	0.035969	0.021717	0.831693	0.026468	0.024092	
0.120247	0.048304	0.024323	0.031518	0.503940	0.029120	0.242549	
0.024035	0.199391	0.038253	0.313135	0.194651	0.031144	0.199391	
0.602721	0.033673	0.083673	0.024150	0.124150	0.036054	0.095578	
0.228160	0.036314	0.228160	0.163412	0.048304	0.021925	0.273724	
0.576248	0.019621	0.101549	0.031670	0.022031	0.029260	0.219621	
0.465735	0.124446	0.091033	0.019434	0.060007	0.207978	0.031367	
0.441868	0.026594	0.131606	0.040914	0.038527	0.021821	0.298670	
