0	0	0	1	60	32	0	
0	0	104	0	58	0	0	
0	19	24	23	0	19	0	
146	0	0	8	0	0	0	
28	0	0	0	0	0	0	
9	1	2	148	0	1	0	
0	0	0	0	0	56	0	
0	0	0	0	40	0	0	
0	0	0	30	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	22	0	0	
0	0	0	0	0	0	0	
20	30	0	0	0	0	0	
0	105	0	0	0	0	0	
0	133	0	0	0	0	0	
0	0	33	0	0	0	0	
0	0	0	141	0	1	41	
27	109	0	0	0	0	0	
0	0	368	3	0	164	2	
0	0	188	2	0	0	0	
0	0	0	0	0	73	0	
0	0	0	92	129	0	0	
0	0	0	0	0	18	0	
205	0	2	0	0	0	0	
0	0	0	0	144	0	0	
0	0	14	0	1	0	0	
0	0	0	0	0	0	0	
0	0	1	101	0	0	0	
0	0	14	0	0	0	0	
0	0	0	1	0	0	49	
0	0	0	0	53	0	0	
0	0	0	70	0	0	0	
0	0	0	2	0	0	177	
0	0	0	0	0	0	0	
0	0	0	0	0	0	47	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	62	0	
0	0	0	0	2	0	326	
0	0	0	104	0	28	0	
0	0	0	0	214	0	0	
0	54	0	0	0	0	20	
0	124	0	3	0	0	0	
0	28	0	0	0	0	0	
0	0	0	0	0	40	0	
0	0	13	0	0	0	1	
0	0	0	0	0	34	0	
0	0	0	0	0	0	0	
163	1	0	0	0	0	0	
0	0	0	0	0	64	60	
