0.458208	0.012171	0.021550	0.000836	0.046885	0.030470	0.044232	0.174825	0.015719	0.151627	0.014433	0.006753	0.007354	0.011999	0.002936	
0.438940	0.006556	0.081834	0.000766	0.035224	0.044495	0.042766	0.108471	0.026777	0.096236	0.009873	0.023421	0.038938	0.037942	0.007761	
0.461782	0.009053	0.042683	0.000868	0.039187	0.038606	0.044463	0.143791	0.018674	0.125448	0.011978	0.011739	0.023361	0.024134	0.004232	
0.507080	0.000900	0.060941	0.011290	0.007558	0.050664	0.162368	0.010101	0.059614	0.020061	0.038812	0.011703	0.006573	0.048733	0.003601	
0.395676	0.000952	0.120533	0.005778	0.025920	0.004870	0.088756	0.024657	0.110213	0.031150	0.020208	0.074299	0.057544	0.036221	0.003223	
0.463787	0.001214	0.062461	0.010838	0.015182	0.005321	0.143783	0.018761	0.109484	0.028358	0.037671	0.043086	0.022855	0.033291	0.003907	
0.435318	0.005031	0.048352	0.005993	0.021699	0.034093	0.104153	0.061052	0.096307	0.058903	0.027048	0.023015	0.006518	0.058108	0.014410	
0.367357	0.003276	0.135329	0.000878	0.021900	0.077129	0.056575	0.028688	0.075811	0.028422	0.010992	0.027678	0.032967	0.103322	0.029676	
0.419457	0.001001	0.103275	0.002759	0.009882	0.114741	0.106511	0.010819	0.063638	0.012698	0.010463	0.024971	0.011915	0.102004	0.005866	
0.348861	0.003398	0.144463	0.003335	0.026734	0.018724	0.050582	0.023461	0.111506	0.027958	0.021995	0.040232	0.049585	0.086380	0.042785	
0.280578	0.005267	0.109643	0.000723	0.015890	0.048201	0.037756	0.009152	0.188827	0.010345	0.022494	0.010634	0.007742	0.171114	0.081634	
0.341298	0.002783	0.168487	0.002549	0.031923	0.005196	0.034163	0.026908	0.102139	0.031634	0.017791	0.056118	0.071556	0.069939	0.037516	
0.345270	0.003635	0.146940	0.000912	0.029817	0.042328	0.042897	0.037814	0.092846	0.037778	0.011004	0.049610	0.049884	0.081821	0.027444	
0.332134	0.002883	0.171574	0.000734	0.030946	0.035332	0.033084	0.027360	0.092346	0.029732	0.010521	0.055593	0.063537	0.082522	0.031704	
0.372373	0.001285	0.217800	0.001881	0.041309	0.013291	0.030563	0.036095	0.026380	0.041274	0.007580	0.081405	0.105034	0.019308	0.004421	
0.518376	0.000893	0.052001	0.000770	0.015408	0.055545	0.041736	0.087127	0.020824	0.076207	0.004583	0.012348	0.063731	0.046932	0.003521	
0.563745	0.000746	0.020954	0.000714	0.017397	0.017692	0.018052	0.119896	0.014715	0.104168	0.004769	0.009619	0.086102	0.018551	0.002880	
0.533723	0.002086	0.023360	0.000941	0.020189	0.010329	0.018389	0.118727	0.035476	0.103568	0.008217	0.010485	0.076561	0.026773	0.011179	
0.446425	0.002807	0.062476	0.004171	0.015404	0.026692	0.063504	0.052453	0.092958	0.050226	0.023472	0.008931	0.037029	0.078264	0.035188	
0.303650	0.003074	0.066327	0.000694	0.019021	0.006763	0.042369	0.033593	0.226520	0.031168	0.013210	0.062594	0.030811	0.116825	0.043382	
0.328544	0.005079	0.090149	0.001811	0.020476	0.007412	0.026909	0.037894	0.172415	0.036582	0.024760	0.015635	0.030846	0.128410	0.073079	
0.277796	0.000934	0.025938	0.002841	0.013845	0.007026	0.105054	0.009008	0.306361	0.010686	0.010426	0.116697	0.005811	0.102630	0.004945	
0.324335	0.002394	0.038673	0.000706	0.017669	0.006103	0.053048	0.044010	0.233268	0.039249	0.009373	0.074502	0.029259	0.101194	0.026218	
0.313494	0.001905	0.071236	0.000848	0.012453	0.064214	0.082215	0.010898	0.202737	0.010672	0.008068	0.063833	0.007185	0.128001	0.022240	
