0.450118	0.001311	0.023385	0.001067	0.041608	0.019355	0.041389	0.128125	0.025633	0.112478	0.006971	0.009879	0.010761	0.020327	0.107590	
0.408521	0.005312	0.055512	0.000801	0.028530	0.033946	0.047798	0.083412	0.063150	0.070741	0.017836	0.024916	0.015751	0.080474	0.063299	
0.454697	0.005377	0.055146	0.001325	0.015895	0.033161	0.052513	0.066613	0.076127	0.062928	0.013803	0.023242	0.033773	0.088716	0.016685	
0.425083	0.009546	0.081294	0.007273	0.004942	0.084956	0.155869	0.010598	0.041013	0.010326	0.023103	0.013076	0.011390	0.109628	0.011902	
0.330601	0.001055	0.083130	0.005497	0.031827	0.034131	0.097141	0.030459	0.148832	0.025441	0.021962	0.079390	0.034445	0.061240	0.014848	
0.450337	0.001187	0.072748	0.005113	0.007354	0.033174	0.100949	0.040660	0.133056	0.026105	0.005906	0.035920	0.018817	0.062973	0.005702	
0.482119	0.000997	0.056969	0.012515	0.006780	0.070576	0.208572	0.014948	0.065633	0.014188	0.004427	0.021556	0.013797	0.021718	0.005204	
0.398671	0.007291	0.126355	0.001552	0.005507	0.047276	0.059791	0.028707	0.108473	0.021535	0.017723	0.016745	0.030637	0.118110	0.011628	
0.353466	0.017171	0.108728	0.001001	0.006562	0.089552	0.083899	0.011316	0.034484	0.010410	0.041855	0.013147	0.013733	0.195888	0.018787	
0.384103	0.001216	0.162317	0.002157	0.015351	0.026226	0.042783	0.039680	0.134900	0.035039	0.006124	0.015176	0.049776	0.056048	0.029104	
0.370471	0.001387	0.173402	0.000897	0.017590	0.021760	0.023214	0.044580	0.138359	0.039403	0.006831	0.013636	0.052944	0.059534	0.035993	
0.282633	0.000855	0.154387	0.001711	0.032872	0.018716	0.031398	0.029606	0.181611	0.026685	0.020984	0.069730	0.057358	0.070649	0.020805	
0.391133	0.001215	0.178217	0.001178	0.005737	0.020216	0.028904	0.029099	0.168791	0.021310	0.003982	0.016721	0.052670	0.072948	0.007879	
0.349429	0.004525	0.148834	0.001418	0.015079	0.034006	0.042692	0.024394	0.146002	0.021226	0.018420	0.037939	0.048246	0.099936	0.007851	
0.355728	0.001078	0.128247	0.001717	0.018830	0.017611	0.039490	0.035248	0.177724	0.025838	0.013618	0.055348	0.045072	0.077585	0.006866	
0.512703	0.001604	0.029446	0.000970	0.032485	0.012017	0.019273	0.101331	0.026263	0.126690	0.004574	0.014708	0.088287	0.023891	0.005760	
0.511572	0.001865	0.024420	0.000855	0.029915	0.012021	0.021728	0.099548	0.037004	0.119689	0.005289	0.018768	0.079639	0.033025	0.004661	
0.500057	0.000925	0.022135	0.001579	0.035169	0.013509	0.032268	0.107587	0.028684	0.122252	0.004416	0.016744	0.067511	0.017260	0.029905	
0.466312	0.002200	0.041486	0.001783	0.032145	0.024216	0.046779	0.100973	0.035605	0.100454	0.007213	0.010921	0.037928	0.033013	0.058974	
0.136588	0.001016	0.116951	0.001089	0.061637	0.008906	0.018797	0.019699	0.240919	0.020053	0.046170	0.158498	0.065673	0.097750	0.006254	
0.327212	0.005632	0.088582	0.001109	0.028920	0.033558	0.046187	0.042207	0.130927	0.036349	0.028620	0.066288	0.035481	0.109760	0.019168	
0.316444	0.003640	0.080036	0.001045	0.032363	0.022387	0.039822	0.045173	0.159619	0.036262	0.027709	0.083503	0.036507	0.101130	0.014359	
0.441297	0.001090	0.050813	0.000980	0.014256	0.008991	0.039674	0.066567	0.156614	0.048386	0.008552	0.053170	0.025794	0.079433	0.004384	
0.427943	0.008278	0.073526	0.003351	0.009599	0.057653	0.092334	0.036092	0.067904	0.033457	0.020941	0.021902	0.023921	0.113256	0.009843	
