0	0	0	0	0	0	0	
0	0	0	0	20	0	0	
0	0	28	0	0	0	0	
0	0	0	119	0	0	5	
0	0	0	47	0	0	0	
0	0	0	0	0	199	0	
0	0	0	0	0	0	30	
0	1	0	0	21	0	0	
33	0	0	0	0	48	0	
0	0	0	62	0	0	0	
16	0	0	0	0	15	0	
0	0	0	71	58	0	8	
0	0	0	0	1	35	0	
0	28	0	0	0	0	0	
0	0	0	107	0	0	0	
0	0	0	103	0	1	0	
43	0	171	28	0	0	0	
22	0	0	0	0	11	0	
0	0	0	0	159	0	0	
0	0	0	0	0	0	0	
0	356	0	0	0	0	5	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	88	0	0	
0	0	0	0	0	0	0	
0	50	0	0	0	0	0	
0	0	0	0	1	0	279	
16	0	0	0	0	0	0	
20	0	131	0	0	0	0	
56	0	90	0	28	0	0	
0	0	0	0	133	0	0	
0	0	0	0	61	0	258	
58	30	0	0	0	1	0	
0	0	0	0	0	0	0	
0	0	0	29	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	26	
0	0	124	0	0	0	0	
0	0	0	0	0	0	0	
190	0	0	0	1	0	0	
0	0	0	0	0	0	96	
0	0	0	0	0	18	0	
89	0	0	0	0	101	27	
0	0	0	0	0	17	56	
0	64	0	51	0	0	0	
0	0	0	0	40	0	10	
116	0	0	0	0	0	0	
0	0	297	7	0	0	0	
0	0	0	0	0	212	0	
