0.028707	0.066532	0.059439	0.031071	0.016886	0.771023	0.026342	
0.040719	0.435019	0.195114	0.244995	0.019342	0.026468	0.038344	
0.038992	0.724983	0.024500	0.043823	0.043823	0.082471	0.041408	
0.761107	0.031442	0.081681	0.036227	0.026658	0.029050	0.033835	
0.532253	0.104357	0.049983	0.175279	0.071260	0.033435	0.033435	
0.479111	0.101752	0.089960	0.054582	0.082884	0.026280	0.165431	
0.760434	0.026468	0.035969	0.026468	0.043095	0.066848	0.040719	
0.045578	0.055102	0.459864	0.121769	0.221769	0.033673	0.062245	
0.036577	0.024500	0.558316	0.038992	0.295031	0.024500	0.022084	
0.049009	0.034411	0.058742	0.177963	0.508863	0.114703	0.056309	
0.030852	0.021462	0.364185	0.033199	0.418176	0.103622	0.028504	
0.105484	0.032134	0.235068	0.173943	0.374432	0.041914	0.037024	
0.049169	0.049169	0.267774	0.372425	0.107309	0.063123	0.091030	
0.035298	0.046953	0.123876	0.685648	0.037629	0.037629	0.032967	
0.100801	0.135848	0.161549	0.448932	0.079773	0.035381	0.037717	
0.024092	0.038344	0.024092	0.021717	0.019342	0.019342	0.853071	
0.028843	0.045470	0.031218	0.033593	0.021717	0.028843	0.810316	
0.043197	0.295578	0.026531	0.024150	0.024150	0.140816	0.445578	
0.071769	0.031293	0.024150	0.024150	0.076531	0.688435	0.083673	
0.283000	0.135731	0.076349	0.280624	0.159484	0.021717	0.043095	
0.075406	0.072985	0.075406	0.097198	0.472501	0.036666	0.169837	
0.437240	0.070735	0.027046	0.036755	0.211512	0.036755	0.179958	
0.234645	0.065562	0.036577	0.046239	0.157350	0.075224	0.384403	
0.452495	0.031442	0.100820	0.033835	0.084074	0.232399	0.064935	
