0.059722	0.052596	0.026468	0.024092	0.021717	0.033593	0.781812	
0.203647	0.078352	0.031071	0.040527	0.168186	0.090172	0.388045	
0.184365	0.029402	0.039087	0.072985	0.145624	0.138360	0.390176	
0.787423	0.036227	0.033835	0.031442	0.045796	0.024265	0.041012	
0.214960	0.028639	0.297507	0.023922	0.146563	0.217318	0.071092	
0.359193	0.064935	0.062543	0.048189	0.308954	0.021873	0.134313	
0.305302	0.023978	0.482607	0.045255	0.038163	0.066532	0.038163	
0.105605	0.263500	0.117567	0.064935	0.361586	0.050581	0.036227	
0.364200	0.422031	0.024441	0.031670	0.041308	0.055766	0.060585	
0.242477	0.404704	0.043929	0.039087	0.024559	0.189208	0.056036	
0.051857	0.752091	0.044831	0.030780	0.042489	0.035463	0.042489	
0.255822	0.156065	0.080640	0.031978	0.078206	0.350713	0.046576	
0.046519	0.067305	0.067305	0.032662	0.044210	0.526889	0.215111	
0.049284	0.189144	0.035298	0.032967	0.165834	0.489843	0.037629	
0.101037	0.035463	0.044831	0.049515	0.271997	0.431248	0.065908	
0.031746	0.024500	0.031746	0.746722	0.043823	0.084886	0.036577	
0.048420	0.029190	0.058036	0.704670	0.101305	0.019574	0.038805	
0.065091	0.043508	0.086674	0.333676	0.031518	0.041110	0.398424	
0.234231	0.281964	0.038527	0.196045	0.043300	0.114899	0.091033	
0.026218	0.082689	0.080336	0.073277	0.656807	0.030924	0.049748	
0.250340	0.069388	0.086054	0.088435	0.340816	0.136054	0.028912	
0.267337	0.039182	0.527046	0.056172	0.044036	0.031900	0.034327	
0.055498	0.067489	0.398424	0.038712	0.288112	0.036314	0.115450	
0.109864	0.314626	0.369388	0.107483	0.028912	0.036054	0.033673	
